Gene	sample	counts
PLCH1	GSM1022678	42.495833423090616
PLCH1	GSM1022679	10.873329636458193
PLCH1	GSM1022680	13.31245712236774
PLCH1	GSM1022681	33.838784163845965
PLCH1	GSM1022682	20.213005342911877
PLCH1	GSM1022683	15.232656653023296
PLCH1	GSM1022684	7.315767057005219
PLCH1	GSM1022685	7.2095716882049805
PLCH1	GSM1022686	26.28242890234077
PLCH1	GSM1022687	16.309051020368454
PLCH1	GSM1022688	12.569199591311266
PLCH1	GSM1022689	16.36130491490331
PLCH1	GSM1022690	16.319371078025902
PLCH1	GSM1022691	24.748603241255577
PLCH1	GSM1022692	26.44934490559728
PLCH1	GSM1022693	20.192273218569095
PLCH1	GSM1022694	10.444790802811736
PLCH1	GSM1022695	27.61680329434866
PLCH1	GSM1385778	23.06972286929194
PLCH1	GSM1385779	11.84981875811897
PLCH1	GSM1385780	26.663876364467143
PLCH1	GSM1385781	19.225832169225367
PLCH1	GSM1385782	16.111409802888197
PLCH1	GSM1385783	19.137423222771297
PLCH1	GSM1415906	23.034835054623567
PLCH1	GSM1415907	20.151916237615467
PLCH1	GSM1415908	13.19737950966647
PLCH1	GSM1415909	44.334215722754024
PLCH1	GSM1415910	27.22918211219652
PLCH1	GSM1415911	23.104663523913786
PLCH1	GSM1415912	13.610411299943474
PLCH1	GSM1415913	17.20961972781064
PLCH1	GSM1415914	15.319158447010247
PLCH1	GSM1415915	17.211782234780408
PLCH1	GSM1415916	17.216419646090834
PLCH1	GSM1415917	9.858480454918734
PLCH1	GSM1415918	13.22915834117724
PLCH1	GSM1415919	16.535591644914117
PLCH1	GSM1415920	22.72915676798969
PLCH1	GSM1415921	22.153744559992344
PLCH1	GSM2769390	20.433481800129982
PLCH1	GSM2769391	15.87786531474145
PLCH1	GSM2769392	19.90526154662315
PLCH1	GSM2769393	15.539314604302788
PLCH1	GSM2769394	15.305494741967758
PLCH1	GSM2769395	15.886130592625577
PLCH1	GSM2769396	34.618238668037
PLCH1	GSM2769397	17.769366625318145
PLCH1	GSM2769398	19.935689938835186
PLCH1	GSM3103946	17.155072025341443
PLCH1	GSM3103947	14.681680841150085
PLCH1	GSM3103948	30.08091428128727
PLCH1	GSM3103949	21.530833360811027
PLCH1	GSM3103950	11.361892635166562
PLCH1	GSM3103951	25
PLCH1	GSM3103952	15.045471436494744
PLCH1	GSM3103953	21.191559560715906
PLCH1	GSM3103954	18.054565723793697
PLCH1	GSM3103955	18.61815879910847
PLCH1	GSM3103956	1.026970766354677
PLCH1	GSM3103957	23.37141580427133
PLCH1	GSM3103958	10.23224069826938
PLCH1	GSM3103959	13.019689378700276
PLCH1	GSM3103960	10
PLCH1	GSM3103961	27.626493934538228
PLCH1	GSM3103962	20.151916237615467
PLCH1	GSM3103963	20.530534626963817
PLCH1	GSM3103964	15.150234749438486
PLCH1	GSM3103965	14.021203946292603
PLCH1	GSM4260265	17.364037362184824
PLCH1	GSM4260266	20.248825990356817
PLCH1	GSM4260267	16.872140730599323
PLCH1	GSM4260268	17.868555154772114
PLCH1	GSM4260269	15.274904646781277
PLCH1	GSM4260270	17.2430224243527
PLCH1	GSM4260271	18.539042842428906
PLCH1	GSM4260272	16.07561298062341
PLCH1	GSM4260273	17.155072025341443
PLCH1	GSM4260274	28.93786394504625
PLCH1	GSM4260275	15.981413634826204
PLCH1	GSM4260276	19.272004851057385
PLCH1	GSM4735785	15.03425902107098
PLCH1	GSM4735786	12.377569157690589
PLCH1	GSM4735787	15.375143742617242
PLCH1	GSM4735788	14.526621331310569
PLCH1	GSM4735789	12.385762080780928
PLCH1	GSM4735790	14.519545496496365
PLCH1	GSM4735791	14.728187986099414
PLCH1	GSM4735792	12.86304509648402
PLCH1	GSM4735793	16.91665544763913
PLCH1	GSM4735794	12.536972659534092
PLCH1	GSM4735795	60.0459917618074
PLCH1	GSM4735796	30.64670243046015
PLCH1	GSM4735797	12.97643782808858
PLCH1	GSM4735798	14.287139306430106
PLCH1	GSM4735799	13.063948242996476
PLCH1	GSM4735800	13.141719087719103
PLCH1	GSM4735801	13.799146443771596
PLCH1	GSM4735802	16.479021001611383
PLCH1	GSM4735803	12.259698499703854
PLCH1	GSM4735804	12.49908257689158
PLCH1	GSM5282507	5
PLCH1	GSM5282508	7.216974011612559
PLCH1	GSM5282509	28.12741646389504
PLCH1	GSM5282510	2.160967391949076
PLCH1	GSM5282511	6.307111012166417
PLCH1	GSM5282512	5.176378600155811
PLCH1	GSM5282513	11.224333915481411
PLCH1	GSM5282514	6
PLCH1	GSM5282515	16.470994163997336
PLCH1	GSM5282516	3.1651027476044837
PLCH1	GSM5282517	16.723656156336055
PLCH1	GSM5282518	10
PLCH1	GSM5282519	34.040717775356654
PLCH1	GSM5282520	29.216210172844853
PLCH1	GSM5282521	7.2005203244730325
PLCH1	GSM5282522	13.38920456380925
PLCH1	GSM5282523	11
PLCH1	GSM5282524	31.33015828151341
PLCH1	GSM5282525	14
PLCH1	GSM5282526	14
PLCH1	GSM5282527	25.174077817012808
PLCH1	GSM5282528	2.0477339723572094
