Gene	sample	counts
AZGP1	GSM1022678	1.010650267145594
AZGP1	GSM1022679	7.565807501827147
AZGP1	GSM1022680	2.0456891329147155
AZGP1	GSM1022681	3.070461733073724
AZGP1	GSM1022682	30.27365651530843
AZGP1	GSM1022683	3.0457479603590247
AZGP1	GSM1022684	4.167763381786293
AZGP1	GSM1022685	2.0536521243909864
AZGP1	GSM1022686	1.048277755164012
AZGP1	GSM1022687	4.321651645412828
AZGP1	GSM1022688	9.389346806226191
AZGP1	GSM1022689	2.042540082594935
AZGP1	GSM1022690	2.15968677010383
AZGP1	GSM1022691	3.203725932738249
AZGP1	GSM1022692	1.0172824963691265
AZGP1	GSM1022693	1.0091218838436145
AZGP1	GSM1022694	2.084629397316497
AZGP1	GSM1022695	2.045163114362914
AZGP1	GSM1385778	1.001514567592329
AZGP1	GSM1385779	1.052358251410889
AZGP1	GSM1385780	1.0469231004598798
AZGP1	GSM1385781	1.0080868452623672
AZGP1	GSM1385782	2.0100802746874153
AZGP1	GSM1385783	1.0443602353553707
AZGP1	GSM1415906	2.003029135184658
AZGP1	GSM1415907	8.055704901444098
AZGP1	GSM1415908	1.013974710299226
AZGP1	GSM1415909	4.027852450722049
AZGP1	GSM1415910	7.053170683165413
AZGP1	GSM1415911	2.0091011759925026
AZGP1	GSM1415912	1.1235925034328906
AZGP1	GSM1415913	2.2668377808567093
AZGP1	GSM1415914	2.173547705042712
AZGP1	GSM1415915	10.718539595694612
AZGP1	GSM1415916	2.1435129618540354
AZGP1	GSM1415917	25.00779825445441
AZGP1	GSM1415918	2.186864217715001
AZGP1	GSM1415919	4.374118287559646
AZGP1	GSM1415920	2.1520524557613543
AZGP1	GSM1415921	21.04585998477781
AZGP1	GSM2769390	710.3035436110788
AZGP1	GSM2769391	1410.107452516751
AZGP1	GSM2769392	1202.7922830948846
AZGP1	GSM2769393	927.3140048903
AZGP1	GSM2769394	1956.888624691726
AZGP1	GSM2769395	991.8851202465942
AZGP1	GSM2769396	1.0223186155344817
AZGP1	GSM2769397	1.0460250461958456
AZGP1	GSM2769398	1.0481558953476182
AZGP1	GSM3103946	1.0069631126805123
