Gene	sample	counts
INPP1	GSM1022678	402.27258796227454
INPP1	GSM1022679	1.0847894030308278
INPP1	GSM1022680	1113.8475211236812
INPP1	GSM1022681	500.6709562413377
INPP1	GSM1022682	1.0100156499625657
INPP1	GSM1022683	1291.600840565411
INPP1	GSM1022684	401.93981944380414
INPP1	GSM1022685	435.82126458254487
INPP1	GSM1022686	416.3596286916461
INPP1	GSM1022687	420.38314440779857
INPP1	GSM1022688	301.2070562258006
INPP1	GSM1022689	431.89786018552303
INPP1	GSM1022690	425.247525976242
INPP1	GSM1022691	599.0375077192506
INPP1	GSM1022692	723.497741419182
INPP1	GSM1022693	1396.7561935330436
INPP1	GSM1022694	794.3731596821548
INPP1	GSM1022695	821.4280438462187
INPP1	GSM1385778	1227
INPP1	GSM1385779	33.43692265347203
INPP1	GSM1385780	285.3968625604556
INPP1	GSM1385781	737.7498357004845
INPP1	GSM1385782	606.7485551497358
INPP1	GSM1385783	190.15273823669213
INPP1	GSM1415906	1212
INPP1	GSM1415907	1068.44851472291
INPP1	GSM1415908	795.2657910240466
INPP1	GSM1415909	1005.0659757139238
INPP1	GSM1415910	1209.3626983292952
INPP1	GSM1415911	1344.0621149935305
INPP1	GSM1415912	415.18815116131384
INPP1	GSM1415913	379.26946903627135
INPP1	GSM1415914	473.7513989509449
INPP1	GSM1415915	451.43814433498534
INPP1	GSM1415916	491.5488589161767
INPP1	GSM1415917	324.47068666162
INPP1	GSM1415918	411.9710008202158
INPP1	GSM1415919	299.5349970751604
INPP1	GSM1415920	372.3296655693258
INPP1	GSM1415921	434.118445995376
INPP1	GSM2769390	309.61907769642943
INPP1	GSM2769391	456.3364710516714
INPP1	GSM2769392	417.529288394486
INPP1	GSM2769393	430.5159330798024
INPP1	GSM2769394	687.1157703210255
INPP1	GSM2769395	376.11459342018065
INPP1	GSM2769396	744.183199096924
INPP1	GSM2769397	444.60603659888
INPP1	GSM2769398	437.8688724576167
INPP1	GSM3103946	55.550860747941115
INPP1	GSM3103947	684.685717957093
INPP1	GSM3103948	576.7628355397073
INPP1	GSM3103949	603.4078286673853
INPP1	GSM3103950	771.1690218975587
INPP1	GSM3103951	475
INPP1	GSM3103952	451.9159878102278
INPP1	GSM3103953	355.52550878682314
INPP1	GSM3103954	199.60325439083027
INPP1	GSM3103955	884.3022570193509
INPP1	GSM3103956	296.02953820701157
INPP1	GSM3103957	438.9761577150093
INPP1	GSM3103958	1.0247107815171268
INPP1	GSM3103959	337.0185601774823
