Gene	sample	counts
TNFRSF10A	GSM1022678	712.6813777508227
TNFRSF10A	GSM1022679	1.121552432745876
TNFRSF10A	GSM1022680	722.4960827778248
TNFRSF10A	GSM1022681	738.5043507993151
TNFRSF10A	GSM1022682	104.27324128533296
TNFRSF10A	GSM1022683	799.9376425935907
TNFRSF10A	GSM1022684	293.1849297241452
TNFRSF10A	GSM1022685	293.67840162624447
TNFRSF10A	GSM1022686	290.5997438827635
TNFRSF10A	GSM1022687	274.9174966360235
TNFRSF10A	GSM1022688	311.1042248035571
TNFRSF10A	GSM1022689	785.5089354187817
TNFRSF10A	GSM1022690	148.69625091620964
TNFRSF10A	GSM1022691	220.3808482667497
TNFRSF10A	GSM1022692	420.9088685559
TNFRSF10A	GSM1022693	431.5426784996702
TNFRSF10A	GSM1022694	264.05862177201413
TNFRSF10A	GSM1022695	312.1499560356989
TNFRSF10A	GSM1385778	938
TNFRSF10A	GSM1385779	238.92782114889437
TNFRSF10A	GSM1385780	120.30449955668914
TNFRSF10A	GSM1385781	658.4993161097191
TNFRSF10A	GSM1385782	566.9921457560228
TNFRSF10A	GSM1385783	185.8428318382093
TNFRSF10A	GSM1415906	538
TNFRSF10A	GSM1415907	585.8929596627057
TNFRSF10A	GSM1415908	402.6980066779061
TNFRSF10A	GSM1415909	484.5571174723457
TNFRSF10A	GSM1415910	574.7876375104718
TNFRSF10A	GSM1415911	336.77724969550997
TNFRSF10A	GSM1415912	233.17981483364335
TNFRSF10A	GSM1415913	206.6925723618855
TNFRSF10A	GSM1415914	324.70992076322227
TNFRSF10A	GSM1415915	545.8000482324015
TNFRSF10A	GSM1415916	395.75023158143455
TNFRSF10A	GSM1415917	451.7973521043592
TNFRSF10A	GSM1415918	342.25175145739206
TNFRSF10A	GSM1415919	278.07857095326074
TNFRSF10A	GSM1415920	274.6233121753465
TNFRSF10A	GSM1415921	495.94849472161735
TNFRSF10A	GSM2769390	227.66947903935113
TNFRSF10A	GSM2769391	80.1642508304516
TNFRSF10A	GSM2769392	382.994265295947
TNFRSF10A	GSM2769393	745.5113317694761
TNFRSF10A	GSM2769394	440.3842306942727
TNFRSF10A	GSM2769395	205.40508030153885
TNFRSF10A	GSM2769396	753.7860873728384
TNFRSF10A	GSM2769397	567.934018023535
TNFRSF10A	GSM2769398	435.9185925422018
TNFRSF10A	GSM3103946	176.8617534834714
TNFRSF10A	GSM3103947	406.85992657036144
TNFRSF10A	GSM3103948	511.0299793507363
TNFRSF10A	GSM3103949	749.0000675771522
TNFRSF10A	GSM3103950	330.5107227691389
TNFRSF10A	GSM3103951	602
TNFRSF10A	GSM3103952	261.37935797263464
TNFRSF10A	GSM3103953	190.2339090834151
TNFRSF10A	GSM3103954	266.40588408749295
TNFRSF10A	GSM3103955	553.0343653925529
TNFRSF10A	GSM3103956	191.9997121528626
TNFRSF10A	GSM3103957	383.6851033814042
TNFRSF10A	GSM3103958	73.99675385491234
TNFRSF10A	GSM3103959	223
TNFRSF10A	GSM3103960	300
TNFRSF10A	GSM3103961	195.93100054105687
TNFRSF10A	GSM3103962	364.0402038523868
TNFRSF10A	GSM3103963	165.16104271213987
TNFRSF10A	GSM3103964	172.10146619909327
TNFRSF10A	GSM3103965	329
TNFRSF10A	GSM4260265	408.55614491752766
TNFRSF10A	GSM4260266	424.46820836033135
TNFRSF10A	GSM4260267	386.4723986493431
TNFRSF10A	GSM4260268	407.6014819229261
TNFRSF10A	GSM4260269	466.7706096818455
TNFRSF10A	GSM4260270	387.71668691928727
TNFRSF10A	GSM4260271	438.89288543102367
TNFRSF10A	GSM4260272	501.0208835442828
TNFRSF10A	GSM4260273	466.4616234588556
TNFRSF10A	GSM4260274	305.2070060318151
TNFRSF10A	GSM4260275	462.0466963179945
TNFRSF10A	GSM4260276	423.167134536594
TNFRSF10A	GSM4735786	401.7571060610764
TNFRSF10A	GSM4735787	668.5637455125334
TNFRSF10A	GSM4735788	287.5605725906522
TNFRSF10A	GSM4735790	332.06298183363316
TNFRSF10A	GSM4735793	617.5342123627418
TNFRSF10A	GSM4735798	78.77082804729811
TNFRSF10A	GSM4735800	71.74588258349384
TNFRSF10A	GSM4735803	639.4572917867231
TNFRSF10A	GSM4735804	503.29315829880113
TNFRSF10A	GSM4735785	304.89825460670363
TNFRSF10A	GSM4735789	550.3219557159534
TNFRSF10A	GSM4735791	192.34169346614135
TNFRSF10A	GSM4735792	169.48124510151362
TNFRSF10A	GSM4735794	759.9945773526011
TNFRSF10A	GSM4735795	875.5957082192758
TNFRSF10A	GSM4735796	517.3041723983741
TNFRSF10A	GSM4735797	484.29184942486336
TNFRSF10A	GSM4735799	337.33201064616145
TNFRSF10A	GSM4735801	188.77262300660144
TNFRSF10A	GSM4735802	592.9427885197455
TNFRSF10A	GSM5282507	445
TNFRSF10A	GSM5282509	241
TNFRSF10A	GSM5282510	318.9538479041758
TNFRSF10A	GSM5282511	165.5429223531995
TNFRSF10A	GSM5282512	399.8426118414475
TNFRSF10A	GSM5282515	384.6812935718269
TNFRSF10A	GSM5282516	244.2696783860644
TNFRSF10A	GSM5282519	150.82521205596075
TNFRSF10A	GSM5282521	200.36478297335245
TNFRSF10A	GSM5282523	661
TNFRSF10A	GSM5282524	249.6277320595282
TNFRSF10A	GSM5282526	475
TNFRSF10A	GSM5282528	714.5940711265465
TNFRSF10A	GSM5282529	846
TNFRSF10A	GSM5282513	390.3343744719363
TNFRSF10A	GSM5282533	1043.0718553276458
TNFRSF10A	GSM5282534	589
TNFRSF10A	GSM5282536	287.9111113531062
TNFRSF10A	GSM5282525	1070
TNFRSF10A	GSM5282530	265.998098530484
TNFRSF10A	GSM5282514	435
TNFRSF10A	GSM5282520	178.0024134594084
TNFRSF10A	GSM5282535	466
TNFRSF10A	GSM5282522	263.3588339708137
TNFRSF10A	GSM5282531	276.0823645271056
TNFRSF10A	GSM5282508	497.24116305436274
TNFRSF10A	GSM5282518	862
TNFRSF10A	GSM5282517	223.2529902479536
TNFRSF10A	GSM5282527	276.4589363172097
TNFRSF10A	GSM5282532	1025
