Gene	sample	counts
COMP	GSM1022678	322.39743521944445
COMP	GSM1022679	355.59295258587593
COMP	GSM1022680	323.21888300052507
COMP	GSM1022681	326.4924309501726
COMP	GSM1022682	419.7947036789435
COMP	GSM1022683	320.8187851578173
COMP	GSM1022684	332.37912969745685
COMP	GSM1022685	324.4770356537759
COMP	GSM1022686	331.2557706318278
COMP	GSM1022687	344.6517187216731
COMP	GSM1022688	335.92996351164817
COMP	GSM1022689	322.72133304999977
COMP	GSM1022690	341.2305096764051
COMP	GSM1022691	337.4591315817622
COMP	GSM1022692	324.51311634175124
COMP	GSM1022693	318.88251529458216
COMP	GSM1022694	329.37144477600657
COMP	GSM1022695	323.13577206934036
COMP	GSM1385778	269.4074186823365
COMP	GSM1385779	273.61314536683113
COMP	GSM1385780	273.2469292200286
COMP	GSM1385781	264.11875345874023
COMP	GSM1385782	266.3356363960825
COMP	GSM1385783	270.48930095704105
COMP	GSM1415906	313.474059656399
COMP	GSM1415907	315.17945426900036
COMP	GSM1415908	317.37408432365777
COMP	GSM1415909	315.17945426900036
COMP	GSM1415910	317.3926807424436
COMP	GSM1415911	314.4243340428267
COMP	GSM1415912	351.6844535744948
COMP	GSM1415913	354.76011270407497
COMP	GSM1415914	340.1602158391844
COMP	GSM1415915	335.4902893452413
COMP	GSM1415916	335.4597785301566
COMP	GSM1415917	340.3235153758361
COMP	GSM1415918	342.2442500723977
COMP	GSM1415919	342.27475600154224
COMP	GSM1415920	336.79620932665193
COMP	GSM1415921	329.36770876177263
COMP	GSM2769390	346.7706090490665
COMP	GSM2769391	340.0847385481576
COMP	GSM2769392	348.23109914345025
COMP	GSM2769393	333.83304176050797
COMP	GSM2769394	329.0253837053032
COMP	GSM2769395	336.86664461205083
COMP	GSM2769396	341.45441758851683
COMP	GSM2769397	342.0501901060415
COMP	GSM2769398	339.6025100926283
COMP	GSM3103946	295.0401920153901
COMP	GSM3103947	264.5271944497307
COMP	GSM3103948	202.06010217010405
COMP	GSM3103949	242.90517055751735
COMP	GSM3103950	186.71521219916607
COMP	GSM3103951	293
COMP	GSM3103952	290
COMP	GSM3103953	294.0332289027096
COMP	GSM3103954	290
COMP	GSM3103955	155.14745563030755
COMP	GSM3103956	295.59406207965463
COMP	GSM3103957	294.12829670611995
COMP	GSM3103958	294.55715077110773
COMP	GSM3103959	292
COMP	GSM3103960	293
COMP	GSM3103961	251.22731568227195
COMP	GSM3103962	290.7548218031271
COMP	GSM3103963	295.5495373042119
COMP	GSM3103964	291.0123395646681
COMP	GSM3103965	289
COMP	GSM4260265	1.0263259010476733
COMP	GSM4260266	6568.826764269003
COMP	GSM4260267	1.0377901820927629
COMP	GSM4260268	1.038948316513042
COMP	GSM4260269	5673.035921331924
COMP	GSM4260270	1.021939447988662
COMP	GSM4260271	1.0506731423640414
COMP	GSM4260272	4626.305092550581
COMP	GSM4260273	1.017048502742336
COMP	GSM4260274	0.6014903808708063
COMP	GSM4260275	2486.187604237571
COMP	GSM4260276	1.022581557181457
COMP	GSM4735785	357.3829470619847
COMP	GSM4735786	345.5327721225566
COMP	GSM4735787	343.7999420949436
COMP	GSM4735788	347.292256796415
COMP	GSM4735789	342.37993919365687
COMP	GSM4735790	345.6796946524556
COMP	GSM4735791	346.55045734807385
COMP	GSM4735792	350.81255757169254
COMP	GSM4735793	353.02017720513356
COMP	GSM4735794	345.33675764612747
COMP	GSM4735795	342.291901281697
COMP	GSM4735796	358.7041566280372
COMP	GSM4735797	354.053786890338
COMP	GSM4735798	366.0393381014408
COMP	GSM4735799	356.4787150877867
COMP	GSM4735800	365.2652929585497
COMP	GSM4735801	350.0813618102279
COMP	GSM4735802	394.2588653141066
COMP	GSM4735803	342.79740259985374
COMP	GSM4735804	369.4802178337551
COMP	GSM5282507	318.9639944536886
COMP	GSM5282508	327.54647153359394
COMP	GSM5282509	320.6992559880923
COMP	GSM5282510	334.12312170598346
COMP	GSM5282511	327.6047811067135
COMP	GSM5282512	325.1809351837033
COMP	GSM5282513	345.49049449792403
COMP	GSM5282514	329.285694722129
COMP	GSM5282515	333.7806374942251
COMP	GSM5282516	328.522308233152
COMP	GSM5282517	326.95001877419503
COMP	GSM5282518	328.9943087446851
COMP	GSM5282519	335.5481712832311
COMP	GSM5282520	325.05151226827553
COMP	GSM5282521	325.30158622362904
COMP	GSM5282522	325.1809351837033
COMP	GSM5282523	318.4816324943606
COMP	GSM5282524	324.5768352882823
COMP	GSM5282525	327.97948757030946
COMP	GSM5282526	327.32523218225015
COMP	GSM5282527	321.6714330449306
COMP	GSM5282528	327.2857946080583
COMP	GSM5282529	319.44708698280795
COMP	GSM5282530	323.91126747932435
COMP	GSM5282531	326.1666981332704
COMP	GSM5282532	324.2150236379836
COMP	GSM5282533	318
COMP	GSM5282534	320.6992559880923
COMP	GSM5282535	320.4978794436531
COMP	GSM5282536	330.63180693552107
COMP	GSM4260927	316
COMP	GSM4260928	208.37832716996004
COMP	GSM4260929	204.19101695654
COMP	GSM4260930	300
COMP	GSM4260931	300.9094287298949
COMP	GSM4260932	311.2252257770393
COMP	GSM4260933	289.53555297025605
COMP	GSM4260934	338
COMP	GSM4260935	323.9551993792627
COMP	GSM4260936	314.7882802043786
COMP	GSM4260937	316
COMP	GSM4260938	318.3178216845577
COMP	GSM4260939	316
COMP	GSM4260940	318.1796945288811
COMP	GSM4260941	316
COMP	GSM4260942	290.74326297665294
COMP	GSM4260943	320.3336182408961
COMP	GSM4260944	264.7741602060927
COMP	GSM4260945	312.4152328668342
COMP	GSM4260946	196.8278461375636
COMP	GSM4260947	312.1602736298071
COMP	GSM4260948	256.0026991344287
COMP	GSM4260949	324.0319938113735
COMP	GSM4260950	316
COMP	GSM4260951	258.9794673705881
COMP	GSM4260952	300.47858075402286
COMP	GSM4260953	310.914122839915
COMP	GSM4260954	328.98555961807114
COMP	GSM4260955	328.02604456263606
COMP	GSM4260956	311.6882007819913
COMP	GSM4260957	293.9774421340283
COMP	GSM4260958	317.63685802183664
COMP	GSM4260959	336.4282178592177
COMP	GSM4260960	323.7517783317049
COMP	GSM4260961	327.4952636026916
COMP	GSM4260962	316.47860335917596
COMP	GSM4260963	343
COMP	GSM4260964	311
COMP	GSM4260965	329.21823408844455
COMP	GSM4260966	317.918432275944
