Gene	sample	counts
GATA6	GSM1022678	22.234305877203063
GATA6	GSM1022679	20.61166688064573
GATA6	GSM1022680	15.342668496860366
GATA6	GSM1022681	19.45347273739349
GATA6	GSM1022682	52.52081379805342
GATA6	GSM1022683	15.219177225829672
GATA6	GSM1022684	23.027802155634618
GATA6	GSM1022685	19.52972647893479
GATA6	GSM1022686	15.732643871596878
GATA6	GSM1022687	16.422099000679292
GATA6	GSM1022688	19.94053682331084
GATA6	GSM1022689	19.39966747878236
GATA6	GSM1022690	16.35482715518732
GATA6	GSM1022691	16.103158809657273
GATA6	GSM1022692	19.306821751354576
GATA6	GSM1022693	12.101858716531789
GATA6	GSM1022694	12.51015285165626
GATA6	GSM1022695	12.2629407586308
GATA6	GSM1385778	104
GATA6	GSM1385779	1.078755114838832
GATA6	GSM1385780	1.065003532520631
GATA6	GSM1385781	72.56555760988373
GATA6	GSM1385782	39.1774729318538
GATA6	GSM1385783	1.0625040851541827
GATA6	GSM1415906	20
GATA6	GSM1415907	21.127513002995393
GATA6	GSM1415908	18.23539393430935
GATA6	GSM1415909	18.109296859710337
GATA6	GSM1415910	20.139262253610244
GATA6	GSM1415911	21.063660011092644
GATA6	GSM1415912	18.40250658262192
GATA6	GSM1415913	18.6170756861195
GATA6	GSM1415914	17.669657406089044
GATA6	GSM1415915	21.600455111265887
GATA6	GSM1415916	17.36058093369003
GATA6	GSM1415917	17.71853579039563
GATA6	GSM1415918	17.864029205692674
GATA6	GSM1415919	20.042349903152445
GATA6	GSM1415920	22.92798258591191
GATA6	GSM1415921	16.983047480845762
GATA6	GSM2769390	1.075037082938662
GATA6	GSM2769391	1.056352801733153
GATA6	GSM2769392	1.043823220986215
GATA6	GSM2769393	8.259503913401415
GATA6	GSM2769394	7.126210862258177
GATA6	GSM2769395	3.169613986221663
GATA6	GSM2769396	89.46157069170579
GATA6	GSM2769397	84.54530279324509
GATA6	GSM2769398	61.81107532898768
GATA6	GSM3103946	13.130203449513354
GATA6	GSM3103947	15.547468422545723
GATA6	GSM3103948	11.46543047242498
GATA6	GSM3103949	11.864760676044092
GATA6	GSM3103950	8.650838866800589
GATA6	GSM3103951	21
GATA6	GSM3103952	17.077359995936273
GATA6	GSM3103953	11.110172149588225
GATA6	GSM3103954	17.051534294694044
GATA6	GSM3103955	6.888315300303996
GATA6	GSM3103956	14.390324773951953
GATA6	GSM3103957	16.258376211667013
GATA6	GSM3103958	16.396380989484623
GATA6	GSM3103959	27.08184858569054
GATA6	GSM3103960	34
GATA6	GSM3103961	20.608434338756773
GATA6	GSM3103962	16.121532990092373
GATA6	GSM3103963	21.57193299535585
GATA6	GSM3103964	20.213005342911877
GATA6	GSM3103965	26
GATA6	GSM4260265	2.037177782888832
GATA6	GSM4260266	132.3951849960728
GATA6	GSM4260267	1.0522282763023092
GATA6	GSM4260268	1.0473759581317816
GATA6	GSM4260269	112.74759324612934
GATA6	GSM4260270	1.0121809652873912
GATA6	GSM4260271	1.090378271733954
GATA6	GSM4260272	47.04730643245081
GATA6	GSM4260273	9.062668014124611
GATA6	GSM4260274	9.697265450785032
GATA6	GSM4260275	54.171385187933495
GATA6	GSM4260276	13.141832699820974
GATA6	GSM4735785	8.708822043020795
GATA6	GSM4735786	14.653724598505708
GATA6	GSM4735787	8.315510506638825
GATA6	GSM4735788	10.53615776796551
GATA6	GSM4735789	14.587673425638084
GATA6	GSM4735790	14.703968417788513
GATA6	GSM4735791	4.222267962180417
GATA6	GSM4735792	6.413733964237349
GATA6	GSM4735793	10.738200375043595
GATA6	GSM4735794	14.702259116143196
GATA6	GSM4735795	222.1123717845529
GATA6	GSM4735796	6.530910425400851
GATA6	GSM4735797	6.44473627368522
GATA6	GSM4735798	8.887819226188052
GATA6	GSM4735799	4.315668366614646
GATA6	GSM4735800	8.873781842049361
GATA6	GSM4735801	4.241595849893746
GATA6	GSM4735802	4.133052589220124
GATA6	GSM4735803	18.595097983585585
GATA6	GSM4735804	12.74667953321805
GATA6	GSM5282507	13
GATA6	GSM5282508	9.2649342172485
GATA6	GSM5282509	27.08184858569054
GATA6	GSM5282510	14.006935384124995
GATA6	GSM5282511	9.437159073652593
GATA6	GSM5282512	9.30125091549237
GATA6	GSM5282513	9.173060058615812
GATA6	GSM5282514	23
GATA6	GSM5282515	11.306683750962248
GATA6	GSM5282516	11.579119561072943
GATA6	GSM5282517	9.388509961722288
GATA6	GSM5282518	9
GATA6	GSM5282519	9.845684756889884
GATA6	GSM5282520	13.536725539796048
GATA6	GSM5282521	9.243811468471296
GATA6	GSM5282522	9.256497030543011
GATA6	GSM5282523	16
GATA6	GSM5282524	66.66103289752934
GATA6	GSM5282525	16
GATA6	GSM5282526	9
GATA6	GSM5282527	13.07893662090191
GATA6	GSM5282528	9.200867539810334
GATA6	GSM5282529	9
GATA6	GSM5282530	13.259842344752863
GATA6	GSM5282531	9.297548991792793
GATA6	GSM5282532	9.035278208838903
GATA6	GSM5282533	10.338041309058225
GATA6	GSM5282534	9.027282861896849
GATA6	GSM5282535	20
GATA6	GSM5282536	9.123425835974889
GATA6	GSM4260927	23
GATA6	GSM4260928	0.7016260847187069
GATA6	GSM4260929	32.882937067408754
GATA6	GSM4260930	10
GATA6	GSM4260931	5.007572837961645
GATA6	GSM4260932	19
GATA6	GSM4260933	64.80359319145388
GATA6	GSM4260934	1
GATA6	GSM4260935	10.073020868583836
GATA6	GSM4260936	1.0146118150553114
GATA6	GSM4260937	5
GATA6	GSM4260938	1.047497727271773
GATA6	GSM4260939	14
GATA6	GSM4260940	33.20037757613562
GATA6	GSM4260941	19
GATA6	GSM4260942	9.481185930368545
GATA6	GSM4260943	1.013974710299226
GATA6	GSM4260944	0.802565097139801
GATA6	GSM4260945	1.0045505879962513
GATA6	GSM4260946	16.968317600657336
GATA6	GSM4260947	5.114222832286789
GATA6	GSM4260948	0.7652375074638559
GATA6	GSM4260949	1.0282263565448555
GATA6	GSM4260950	1
GATA6	GSM4260951	23.684609116113226
GATA6	GSM4260952	17.417109774088985
GATA6	GSM4260953	18.081592720846555
GATA6	GSM4260954	10.060720477616854
GATA6	GSM4260955	10.43823220986215
GATA6	GSM4260956	5.103862932279488
GATA6	GSM4260957	4.364935363753972
GATA6	GSM4260958	5.219116104931075
GATA6	GSM4260959	5.082049339590051
GATA6	GSM4260960	28.152328550583032
GATA6	GSM4260961	33.07925266833939
GATA6	GSM4260962	10.030314290996497
GATA6	GSM4260963	14
GATA6	GSM4260964	23
GATA6	GSM4260965	1.047109221050262
GATA6	GSM4260966	156.35500289008732
GATA6	GSM4260967	63.04454694009705
GATA6	GSM4260968	33
GATA6	GSM4260969	33.04998073054686
