Gene	sample	counts
PPARGC1B	GSM1022678	822.5979184041113
PPARGC1B	GSM1022679	44.58065150947859
PPARGC1B	GSM1022680	517.1377574458237
PPARGC1B	GSM1022681	884.9354767696688
PPARGC1B	GSM1022682	140.48038713323754
PPARGC1B	GSM1022683	604.2287139032575
PPARGC1B	GSM1022684	213.2023542327235
PPARGC1B	GSM1022685	641.6518802502433
PPARGC1B	GSM1022686	114.59139001420574
PPARGC1B	GSM1022687	215.27947346886356
PPARGC1B	GSM1022688	516.3846165430379
PPARGC1B	GSM1022689	427.43909090184894
PPARGC1B	GSM1022690	244.79056617038853
PPARGC1B	GSM1022691	320.6558159084418
PPARGC1B	GSM1022692	373.34267616746934
PPARGC1B	GSM1022693	719.8545402419883
PPARGC1B	GSM1022694	367.6566362589731
PPARGC1B	GSM1022695	241.3913176839364
PPARGC1B	GSM1385778	414.25198021815527
PPARGC1B	GSM1385779	271.4685751859982
PPARGC1B	GSM1385780	235.7086670618895
PPARGC1B	GSM1385781	462.4318579650522
PPARGC1B	GSM1385782	639.4215765521253
PPARGC1B	GSM1385783	258.35521350741254
PPARGC1B	GSM1415906	933.4115769960506
PPARGC1B	GSM1415907	410.0914954354747
PPARGC1B	GSM1415908	296.433447447893
PPARGC1B	GSM1415909	640.8309363561718
PPARGC1B	GSM1415910	642.4070002025624
PPARGC1B	GSM1415911	588.6666445658033
PPARGC1B	GSM1415912	115.68849604951951
PPARGC1B	GSM1415913	176.68542920552255
PPARGC1B	GSM1415914	272.46217523611085
PPARGC1B	GSM1415915	320.56944412278506
PPARGC1B	GSM1415916	324.9599208199645
PPARGC1B	GSM1415917	359.2868432459272
PPARGC1B	GSM1415918	492.7861482088522
PPARGC1B	GSM1415919	240.3172652394185
PPARGC1B	GSM1415920	271.6675404174005
PPARGC1B	GSM1415921	415.646445554142
PPARGC1B	GSM2769390	312.9549054651487
PPARGC1B	GSM2769391	263.57256422470806
PPARGC1B	GSM2769392	349.91354508274384
PPARGC1B	GSM2769393	606.0332695678087
PPARGC1B	GSM2769394	403.0446948718176
PPARGC1B	GSM2769395	328.3133655809286
PPARGC1B	GSM2769396	675.0556540267215
PPARGC1B	GSM2769397	271.76678368133634
PPARGC1B	GSM2769398	270.7056844326041
PPARGC1B	GSM3103946	397.59402223438406
PPARGC1B	GSM3103947	271.61109556127656
PPARGC1B	GSM3103948	633.8478366414104
PPARGC1B	GSM3103949	620.94923412579
PPARGC1B	GSM3103950	428.4101870083392
PPARGC1B	GSM3103951	674
PPARGC1B	GSM3103952	327.9912773155854
PPARGC1B	GSM3103953	170.54159836957083
PPARGC1B	GSM3103954	273.8275801442044
PPARGC1B	GSM3103955	528.7557098946805
PPARGC1B	GSM3103956	270.09331155128007
PPARGC1B	GSM3103957	242.859494661776
PPARGC1B	GSM3103958	271.1543785041386
PPARGC1B	GSM3103959	332.5028364406532
PPARGC1B	GSM3103960	280
PPARGC1B	GSM3103961	290.5237749244988
PPARGC1B	GSM3103962	193.4583958811085
PPARGC1B	GSM3103963	97.52003947807812
PPARGC1B	GSM3103964	183.82284829318695
PPARGC1B	GSM3103965	315.47708879158364
PPARGC1B	GSM4260265	362.6019566809184
PPARGC1B	GSM4260266	357.39177872979786
PPARGC1B	GSM4260267	361.696516912223
PPARGC1B	GSM4260268	403.6191282019113
PPARGC1B	GSM4260269	384.92759709888816
PPARGC1B	GSM4260270	447.30428759644354
PPARGC1B	GSM4260271	402.4062828738979
PPARGC1B	GSM4260272	374.02592868250474
PPARGC1B	GSM4260273	398.6031441182277
PPARGC1B	GSM4260274	290.1020860490886
PPARGC1B	GSM4260275	360.11452057141713
PPARGC1B	GSM4260276	356.02493172216526
PPARGC1B	GSM4735785	322.16269330866385
PPARGC1B	GSM4735786	332.1314390646975
PPARGC1B	GSM4735787	268.5525107043812
PPARGC1B	GSM4735788	232.42594130096907
PPARGC1B	GSM4735789	366.41212822310246
PPARGC1B	GSM4735790	271.7229228630034
PPARGC1B	GSM4735791	344.0083908181792
PPARGC1B	GSM4735792	263.6924244779224
PPARGC1B	GSM4735793	277.01023295509077
PPARGC1B	GSM4735794	410.58585459974154
PPARGC1B	GSM4735795	355.0995719706886
PPARGC1B	GSM4735796	1.094525086802148
PPARGC1B	GSM4735797	476.88409018225536
PPARGC1B	GSM4735798	185.73281098359135
PPARGC1B	GSM4735799	533.4445532556895
PPARGC1B	GSM4735800	185.0792104853774
PPARGC1B	GSM4735801	80.67193305589548
