Gene	sample	counts
CPSF3	GSM1022678	792.709426173334
CPSF3	GSM1022679	1.0886816601851197
CPSF3	GSM1022680	684.4801553556953
CPSF3	GSM1022681	907.3757558973928
CPSF3	GSM1022682	1.0116578477926386
CPSF3	GSM1022683	878.963837223367
CPSF3	GSM1022684	293.0147390415906
CPSF3	GSM1022685	458.4047697251479
CPSF3	GSM1022686	679.7628401742667
CPSF3	GSM1022687	291.6355775040321
CPSF3	GSM1022688	299.8581450910779
CPSF3	GSM1022689	755.7365621363766
CPSF3	GSM1022690	206.29469689574788
CPSF3	GSM1022691	443.6900715642427
CPSF3	GSM1022692	785.6628269753276
CPSF3	GSM1022693	699.3050623275896
CPSF3	GSM1022694	563.1384829675033
CPSF3	GSM1022695	647.7574685249581
CPSF3	GSM1385778	982.3448163795948
CPSF3	GSM1385779	400.5005599117886
CPSF3	GSM1385780	303.70529324733934
CPSF3	GSM1385781	642.1495357549052
CPSF3	GSM1385782	908.8656516242364
CPSF3	GSM1385783	275.658875965014
CPSF3	GSM1415906	954.9988503089372
CPSF3	GSM1415907	809.2585149282636
CPSF3	GSM1415908	710.7354558967589
CPSF3	GSM1415909	921.4955916270022
CPSF3	GSM1415910	819.0992406170045
CPSF3	GSM1415911	889.9132392777276
CPSF3	GSM1415912	286.16792868016495
CPSF3	GSM1415913	203.22415497396227
CPSF3	GSM1415914	328.66482528177755
CPSF3	GSM1415915	391.98082154102366
CPSF3	GSM1415916	305.0133689840828
CPSF3	GSM1415917	353.6749651181553
CPSF3	GSM1415918	291.33461876728586
CPSF3	GSM1415919	408.2530964980183
CPSF3	GSM1415920	422.255957804517
CPSF3	GSM1415921	435.87907719144835
CPSF3	GSM2769390	460.5611344385061
CPSF3	GSM2769391	654.0258232420109
CPSF3	GSM2769392	729.2921198767746
CPSF3	GSM2769393	672.665198035732
CPSF3	GSM2769394	979.007295941878
CPSF3	GSM2769395	713.7402343891977
CPSF3	GSM2769396	713.2153713415166
CPSF3	GSM2769397	314.3470797307016
CPSF3	GSM2769398	249.12521050386795
