Gene	sample	counts
LDLRAD4-AS1	GSM1022678	2.021470291267711
LDLRAD4-AS1	GSM1022679	2.1695788060616557
LDLRAD4-AS1	GSM1022680	1.0228168238050332
LDLRAD4-AS1	GSM1022681	1.0238669861786047
LDLRAD4-AS1	GSM1022682	12.12018779955079
LDLRAD4-AS1	GSM1022683	1.0146118150553114
LDLRAD4-AS1	GSM1022684	1.0467182798015733
LDLRAD4-AS1	GSM1022685	1.027880340996568
LDLRAD4-AS1	GSM1022686	1.0487648077875216
LDLRAD4-AS1	GSM1022687	1.0947477718953087
LDLRAD4-AS1	GSM1022688	3.148505814206975
LDLRAD4-AS1	GSM1022689	2.0420702609244588
LDLRAD4-AS1	GSM1022690	1.090378271733954
LDLRAD4-AS1	GSM1022691	1.0735439206438182
LDLRAD4-AS1	GSM1022692	1.0161485132291883
LDLRAD4-AS1	GSM1022693	1.008488226377649
LDLRAD4-AS1	GSM1022694	1.0424844615251376
LDLRAD4-AS1	GSM1022695	1.0216766714505208
LDLRAD4-AS1	GSM1385778	1
LDLRAD4-AS1	GSM1385779	1.078610408176517
LDLRAD4-AS1	GSM1385780	1.0649136662703569
LDLRAD4-AS1	GSM1385781	1.0078549668039407
LDLRAD4-AS1	GSM1385782	1.0045505879962513
LDLRAD4-AS1	GSM1385783	1.062305800204984
LDLRAD4-AS1	GSM1415906	1
LDLRAD4-AS1	GSM1415907	1.0060720477616854
LDLRAD4-AS1	GSM1415908	1.013077440794964
LDLRAD4-AS1	GSM1415909	1.0060720477616854
LDLRAD4-AS1	GSM1415910	1.0069631126805123
LDLRAD4-AS1	GSM1415911	1.0030314290996496
LDLRAD4-AS1	GSM1415912	1.150105681887296
LDLRAD4-AS1	GSM1415913	1.163403279252366
LDLRAD4-AS1	GSM1415914	1.1043156152702678
LDLRAD4-AS1	GSM1415915	2.1599911212200253
LDLRAD4-AS1	GSM1415916	1.0850968187995071
LDLRAD4-AS1	GSM1415917	1.107408486899727
LDLRAD4-AS1	GSM1415918	1.1164525767485525
LDLRAD4-AS1	GSM1415919	1.1135130002794067
LDLRAD4-AS1	GSM1415920	1.0918758521094598
LDLRAD4-AS1	GSM1415921	1.0614142933872277
LDLRAD4-AS1	GSM2769390	1.075066242001491
LDLRAD4-AS1	GSM2769391	1.0563344237307208
LDLRAD4-AS1	GSM2769392	1.043823220986215
LDLRAD4-AS1	GSM2769393	1.0324123095438906
LDLRAD4-AS1	GSM2769394	1.017949289364482
LDLRAD4-AS1	GSM2769395	1.0565016669106198
LDLRAD4-AS1	GSM2769396	1.016643714613284
LDLRAD4-AS1	GSM2769397	1.043676142250892
LDLRAD4-AS1	GSM2769398	1.0475331876976477
LDLRAD4-AS1	GSM3103946	9.090140849663092
LDLRAD4-AS1	GSM3103947	15.540263291415997
LDLRAD4-AS1	GSM3103948	12.896560297782276
LDLRAD4-AS1	GSM3103949	16.102175203202695
LDLRAD4-AS1	GSM3103950	9.31524271489717
LDLRAD4-AS1	GSM3103951	10
LDLRAD4-AS1	GSM3103952	15.063866260340928
LDLRAD4-AS1	GSM3103953	7.0701095497379605
LDLRAD4-AS1	GSM3103954	13.039408578295443
LDLRAD4-AS1	GSM3103955	10.596791576025774
LDLRAD4-AS1	GSM3103956	11.306683750962248
LDLRAD4-AS1	GSM3103957	18.29067323812539
LDLRAD4-AS1	GSM3103958	12.296529378205522
LDLRAD4-AS1	GSM3103959	7.021220003697548
LDLRAD4-AS1	GSM3103960	19
LDLRAD4-AS1	GSM3103961	13.445258885213631
LDLRAD4-AS1	GSM3103962	18.13672461385392
LDLRAD4-AS1	GSM3103963	5.136174522703774
LDLRAD4-AS1	GSM3103964	7.074551870019157
LDLRAD4-AS1	GSM3103965	17
LDLRAD4-AS1	GSM4260265	1.018588891444416
LDLRAD4-AS1	GSM4260266	3.0319508014367815
LDLRAD4-AS1	GSM4260267	1.0521421345944184
LDLRAD4-AS1	GSM4260268	1.0473759581317816
LDLRAD4-AS1	GSM4260269	3.0472322498953877
LDLRAD4-AS1	GSM4260270	1.0121809652873912
LDLRAD4-AS1	GSM4260271	1.0903486973623564
LDLRAD4-AS1	GSM4260272	1.0692201985423029
LDLRAD4-AS1	GSM4260273	1.0069631126805123
LDLRAD4-AS1	GSM4260274	5.966929843680994
LDLRAD4-AS1	GSM4260275	1.0621650136918133
LDLRAD4-AS1	GSM4260276	1.0109102076785366
LDLRAD4-AS1	GSM4735785	1.0886918822146296
LDLRAD4-AS1	GSM4735786	7.327119547131852
LDLRAD4-AS1	GSM4735787	1.0396011127879927
LDLRAD4-AS1	GSM4735788	1.0536994428336943
LDLRAD4-AS1	GSM4735789	5.209149273551338
LDLRAD4-AS1	GSM4735790	1.0503449137025986
LDLRAD4-AS1	GSM4735791	6.332897705148844
LDLRAD4-AS1	GSM4735792	1.0688603878732963
LDLRAD4-AS1	GSM4735793	1.0738200375043596
LDLRAD4-AS1	GSM4735794	9.451452288949197
LDLRAD4-AS1	GSM4735795	2.0755803641855257
LDLRAD4-AS1	GSM4735796	1.0884788898870077
LDLRAD4-AS1	GSM4735797	1.0740004943863672
LDLRAD4-AS1	GSM4735798	1.1111201032542215
LDLRAD4-AS1	GSM4735799	1.0788214694507128
LDLRAD4-AS1	GSM4735800	1.1094091366076655
LDLRAD4-AS1	GSM4735801	1.060380527461417
LDLRAD4-AS1	GSM4735802	1.0332065818978375
LDLRAD4-AS1	GSM4735803	4.132243996352352
LDLRAD4-AS1	GSM4735804	3.186784177751848
LDLRAD4-AS1	GSM5282507	75
LDLRAD4-AS1	GSM5282508	52.51479729724537
LDLRAD4-AS1	GSM5282509	101.3061743390646
LDLRAD4-AS1	GSM5282510	63.574309374981354
LDLRAD4-AS1	GSM5282511	62.93057548638751
LDLRAD4-AS1	GSM5282512	33.07111436619509
LDLRAD4-AS1	GSM5282513	107.03888249252792
LDLRAD4-AS1	GSM5282514	110
LDLRAD4-AS1	GSM5282515	167.5444955824406
LDLRAD4-AS1	GSM5282516	223.2093336437128
LDLRAD4-AS1	GSM5282517	124.16129609638024
LDLRAD4-AS1	GSM5282518	229
LDLRAD4-AS1	GSM5282519	79.879982978331
