Gene	sample	counts
CHRND	GSM1022678	2.021300534291188
CHRND	GSM1022679	11.889126074299805
CHRND	GSM1022680	1.0228445664573578
CHRND	GSM1022681	1.023487244357908
CHRND	GSM1022682	22.20068144455952
CHRND	GSM1022683	1.0152493201196748
CHRND	GSM1022684	1.0419408454465733
CHRND	GSM1022685	1.0268260621954932
CHRND	GSM1022686	1.048277755164012
CHRND	GSM1022687	1.080412911353207
CHRND	GSM1022688	3.1297822687420642
CHRND	GSM1022689	2.042540082594935
CHRND	GSM1022690	2.15968677010383
CHRND	GSM1022691	1.067908644246083
CHRND	GSM1022692	1.0172824963691265
CHRND	GSM1022693	3.027365651530843
CHRND	GSM1022694	1.0423146986582486
CHRND	GSM1022695	2.045163114362914
CHRND	GSM1385778	3.004543702776987
CHRND	GSM1385779	2.104716502821778
CHRND	GSM1385780	2.0938462009197596
CHRND	GSM1385781	2.0161736905247345
CHRND	GSM1385782	2.0100802746874153
CHRND	GSM1385783	4.177440941421483
CHRND	GSM1415906	1.001514567592329
CHRND	GSM1415907	1.0069631126805123
CHRND	GSM1415908	1.013974710299226
CHRND	GSM1415909	1.0069631126805123
CHRND	GSM1415910	1.0075958118807733
CHRND	GSM1415911	1.0045505879962513
CHRND	GSM1415912	1.1235925034328906
CHRND	GSM1415913	1.1334188904283546
CHRND	GSM1415914	1.086773852521356
CHRND	GSM1415915	1.0718539595694612
CHRND	GSM1415916	1.0717564809270177
CHRND	GSM1415917	1.087295576280627
CHRND	GSM1415918	1.0934321088575003
CHRND	GSM1415919	1.0935295718899114
CHRND	GSM1415920	1.0760262278806771
CHRND	GSM1415921	1.0522929992388903
CHRND	GSM2769390	1.0476453445591134
CHRND	GSM2769391	1.0368437150858465
CHRND	GSM2769392	1.033326703689763
CHRND	GSM2769393	1.0303488943225554
CHRND	GSM2769394	1.0155104435348865
CHRND	GSM2769395	1.0397118660865767
CHRND	GSM2769396	1.0223186155344817
CHRND	GSM2769397	1.0460250461958456
CHRND	GSM2769398	1.0481558953476182
CHRND	GSM3103946	9.062668014124611
CHRND	GSM3103947	4.4835117703344185
CHRND	GSM3103948	11.033998753316263
CHRND	GSM3103949	11.72645650967325
CHRND	GSM3103950	5.794610033767223
CHRND	GSM3103951	10
CHRND	GSM3103952	8
CHRND	GSM3103953	7.048741788763586
CHRND	GSM3103954	9
CHRND	GSM3103955	6.8370065193016885
CHRND	GSM3103956	2.0456336476100665
CHRND	GSM3103957	6.085413035299033
CHRND	GSM3103958	6.1153733724105415
CHRND	GSM3103959	9
CHRND	GSM3103960	6
CHRND	GSM3103961	8.663010885595584
CHRND	GSM3103962	4.024288191046741
CHRND	GSM3103963	4.090651035352414
CHRND	GSM3103964	7.048741788763586
CHRND	GSM3103965	10
CHRND	GSM4260265	1.0263259010476733
CHRND	GSM4260266	6.107695736186893
CHRND	GSM4260267	5.188950910463815
CHRND	GSM4260268	1.038948316513042
CHRND	GSM4260269	2.0469189685484124
CHRND	GSM4260270	2.043878895977324
CHRND	GSM4260271	1.0506731423640414
CHRND	GSM4260272	2.097146460811687
CHRND	GSM4260273	5.08524251371168
CHRND	GSM4260274	9.022355713062094
CHRND	GSM4260275	1.0472567835878563
CHRND	GSM4260276	1.022581557181457
CHRND	GSM4735785	1.0764546598252551
CHRND	GSM4735786	1.0407613618149296
CHRND	GSM4735787	1.0355419942618784
CHRND	GSM4735788	1.046061014447033
CHRND	GSM4735789	1.0406685081874067
CHRND	GSM4735790	3.1236116986667675
CHRND	GSM4735791	1.0533448551613187
CHRND	GSM4735792	1.0662995670872113
CHRND	GSM4735793	1.0633137867624505
CHRND	GSM4735794	1.0496557983164967
CHRND	GSM4735795	1.040400915749839
CHRND	GSM4735796	1.0902861903587755
CHRND	GSM4735797	1.076151327934158
CHRND	GSM4735798	1.1025281268115683
CHRND	GSM4735799	1.0835219303580144
CHRND	GSM4735800	1.1001966655378004
