Gene	sample	counts
CRACR2A	GSM1022678	492.1866800999042
CRACR2A	GSM1022679	382.9430741509443
CRACR2A	GSM1022680	393.7951580860827
CRACR2A	GSM1022681	481.2174835039442
CRACR2A	GSM1022682	497.9377154315449
CRACR2A	GSM1022683	424.10773869312015
CRACR2A	GSM1022684	402.9865377236057
CRACR2A	GSM1022685	395.7339312836787
CRACR2A	GSM1022686	390.1695680156026
CRACR2A	GSM1022687	389.7511496161219
CRACR2A	GSM1022688	394.6127287139408
CRACR2A	GSM1022689	406.37198192396727
CRACR2A	GSM1022690	377.2513463796542
CRACR2A	GSM1022691	399.3583384795004
CRACR2A	GSM1022692	441.0084547414677
CRACR2A	GSM1022693	375.15762021248537
CRACR2A	GSM1022694	374.2620728120498
CRACR2A	GSM1022695	447.5973376900243
CRACR2A	GSM1385778	552
CRACR2A	GSM1385779	384.0368208826241
CRACR2A	GSM1385780	289.68096084561165
CRACR2A	GSM1385781	436.4012006261063
CRACR2A	GSM1385782	526.3845081100357
CRACR2A	GSM1385783	299.62615201347955
CRACR2A	GSM1415906	406
CRACR2A	GSM1415907	400.4166750091508
CRACR2A	GSM1415908	388.0086598244712
CRACR2A	GSM1415909	410.4773954867677
CRACR2A	GSM1415910	408.827023748288
CRACR2A	GSM1415911	396.1974144943616
CRACR2A	GSM1415912	439.3598446600983
CRACR2A	GSM1415913	445.6462492364855
CRACR2A	GSM1415914	428.48919209765927
CRACR2A	GSM1415915	432.0091022253178
CRACR2A	GSM1415916	451.3751042759408
CRACR2A	GSM1415917	440.74857778609135
CRACR2A	GSM1415918	441.0182210155379
CRACR2A	GSM1415919	432.023986801286
CRACR2A	GSM1415920	432.35624304862455
CRACR2A	GSM1415921	435.19059169667264
CRACR2A	GSM2769390	398.8387577702436
CRACR2A	GSM2769391	391.9068894429998
CRACR2A	GSM2769392	394.5651775327893
CRACR2A	GSM2769393	367.547924146363
CRACR2A	GSM2769394	364.4547840983468
CRACR2A	GSM2769395	388.8059823098573
CRACR2A	GSM2769396	499.1549001094039
CRACR2A	GSM2769397	498.9216633971747
CRACR2A	GSM2769398	482.96450384175125
CRACR2A	GSM3103946	345.4253522871975
CRACR2A	GSM3103947	387.772153597611
CRACR2A	GSM3103948	386.2416890398165
CRACR2A	GSM3103949	487.30267062323946
CRACR2A	GSM3103950	314.0919957792214
CRACR2A	GSM3103951	456
CRACR2A	GSM3103952	366.66096461863174
CRACR2A	GSM3103953	343.4053209872724
CRACR2A	GSM3103954	356.0761573303756
CRACR2A	GSM3103955	279.2417048661697
CRACR2A	GSM3103956	376.2042048047439
CRACR2A	GSM3103957	406.4594052916753
CRACR2A	GSM3103958	379.1663103818319
CRACR2A	GSM3103959	351.06100018487734
CRACR2A	GSM3103960	358
CRACR2A	GSM3103961	368.2637614447406
CRACR2A	GSM3103962	324.445851425609
CRACR2A	GSM3103963	340.01475340298987
CRACR2A	GSM3103964	357.7701945695402
CRACR2A	GSM3103965	386
CRACR2A	GSM4260265	412.52850103498855
CRACR2A	GSM4260266	577.0813025401341
CRACR2A	GSM4260267	407.2123429289936
CRACR2A	GSM4260268	366.5815853461236
CRACR2A	GSM4260269	494.6673685663512
CRACR2A	GSM4260270	379.56786198277166
CRACR2A	GSM4260271	372.9093689330122
CRACR2A	GSM4260272	403.1098755689536
CRACR2A	GSM4260273	465.2169580583967
CRACR2A	GSM4260274	314.7881554024064
CRACR2A	GSM4260275	410.003032991026
CRACR2A	GSM4260276	433.68047909409216
CRACR2A	GSM4735785	397.34000571282377
CRACR2A	GSM4735786	750.480038366328
CRACR2A	GSM4735787	541.5476217448535
CRACR2A	GSM4735788	601.6146085508307
CRACR2A	GSM4735789	524.1142666497111
CRACR2A	GSM4735790	641.7231930906273
CRACR2A	GSM4735791	552.0615360550895
CRACR2A	GSM4735792	516.3055841211067
CRACR2A	GSM4735793	493.9572172520054
CRACR2A	GSM4735794	749.815214923303
CRACR2A	GSM4735795	376.76070541024626
CRACR2A	GSM4735796	361.3770435388471
CRACR2A	GSM4735797	324.38505910882276
CRACR2A	GSM4735798	232.19427728416284
CRACR2A	GSM4735799	320.43837622113745
CRACR2A	GSM4735800	231.8275506235395
CRACR2A	GSM4735801	309.63649704224343
CRACR2A	GSM4735802	317.2117862226446
CRACR2A	GSM4735803	226.24035880029123
CRACR2A	GSM4735804	232.6269014812294
CRACR2A	GSM5282507	562
CRACR2A	GSM5282508	315.007763386449
CRACR2A	GSM5282509	669.0219632094663
CRACR2A	GSM5282510	4.30982627203846
CRACR2A	GSM5282511	189.79175470345768
CRACR2A	GSM5282512	331.74461598589454
CRACR2A	GSM5282513	473.94143636181695
CRACR2A	GSM5282514	502
CRACR2A	GSM5282515	415.2636577626135
CRACR2A	GSM5282516	330.5312311069913
CRACR2A	GSM5282517	173.16585040509997
CRACR2A	GSM5282518	732
CRACR2A	GSM5282519	328.1894918963294
CRACR2A	GSM5282520	235.33076707645435
CRACR2A	GSM5282521	245.4745489960711
CRACR2A	GSM5282522	239.64042312405795
CRACR2A	GSM5282523	556
CRACR2A	GSM5282524	375.7258217860745
CRACR2A	GSM5282525	618
CRACR2A	GSM5282526	555
CRACR2A	GSM5282527	481.90851087784733
CRACR2A	GSM5282528	278.070663425379
CRACR2A	GSM5282529	714
CRACR2A	GSM5282530	467.1544456843701
CRACR2A	GSM5282531	335.7448247036285
CRACR2A	GSM5282532	717.8026577022019
CRACR2A	GSM5282533	657.8753560309779
CRACR2A	GSM5282534	711.1492832316516
CRACR2A	GSM5282535	486
CRACR2A	GSM5282536	414.60901854597
CRACR2A	GSM4260927	614
CRACR2A	GSM4260928	470.79110284625233
CRACR2A	GSM4260929	417.16196632575424
CRACR2A	GSM4260930	682
