Gene	sample	counts
KCNE1B	GSM1022678	1.013771518848965
KCNE1B	GSM1022679	1.121552432745876
KCNE1B	GSM1022680	1.0277326924293382
KCNE1B	GSM1022681	1.0299921210590168
KCNE1B	GSM1022682	1.012361565877019
KCNE1B	GSM1022683	1.0177323697119474
KCNE1B	GSM1022684	1.0622642381309608
KCNE1B	GSM1022685	1.0377328679372595
KCNE1B	GSM1022686	1.064467926310489
KCNE1B	GSM1022687	1.1313477227819897
KCNE1B	GSM1022688	1.065425427409442
KCNE1B	GSM1022689	1.0268090659069042
KCNE1B	GSM1022690	1.1264867493652244
KCNE1B	GSM1022691	1.1019042413337483
KCNE1B	GSM1022692	1.0191498027987893
KCNE1B	GSM1022693	1.0106385913341225
KCNE1B	GSM1022694	1.056234487088057
KCNE1B	GSM1022695	1.0268090659069042
KCNE1B	GSM1385778	1
KCNE1B	GSM1385779	1.1010498670455962
KCNE1B	GSM1385780	1.0838243203305329
KCNE1B	GSM1385781	1.0084216173196312
KCNE1B	GSM1385782	1.0053052229716717
KCNE1B	GSM1385783	1.080481580454705
KCNE1B	GSM1415906	1
KCNE1B	GSM1415907	1.0084216173196312
KCNE1B	GSM1415908	1.0169141582775405
KCNE1B	GSM1415909	1.0053052229716717
KCNE1B	GSM1415910	1.0066333406488122
KCNE1B	GSM1415911	1.0053052229716717
KCNE1B	GSM1415912	1.2144782022585594
KCNE1B	GSM1415913	1.2376800740232663
KCNE1B	GSM1415914	1.1433447914197967
KCNE1B	GSM1415915	1.107099489315216
KCNE1B	GSM1415916	1.1147893847364354
KCNE1B	GSM1415917	1.1525442655723448
KCNE1B	GSM1415918	1.1641216035965718
KCNE1B	GSM1415919	1.1635086650764048
KCNE1B	GSM1415920	1.1301370871413436
KCNE1B	GSM1415921	2.1657139507494207
KCNE1B	GSM2769390	1.0945648030738035
KCNE1B	GSM2769391	5.344283388696774
KCNE1B	GSM2769392	1.052182047516338
KCNE1B	GSM2769393	1.0383166180633372
KCNE1B	GSM2769394	3.0582238242657827
KCNE1B	GSM2769395	1.069818126570515
KCNE1B	GSM2769396	1.0213903622938192
KCNE1B	GSM2769397	1.0576052477160802
KCNE1B	GSM2769398	1.063216079371224
