Gene	sample	counts
ADCYAP1	GSM1022678	8.085202137164751
ADCYAP1	GSM1022679	2.1616592862363277
ADCYAP1	GSM1022680	9.20560109811622
ADCYAP1	GSM1022681	14.32882142101071
ADCYAP1	GSM1022682	7.063853186905301
ADCYAP1	GSM1022683	33.50322756394927
ADCYAP1	GSM1022684	8.335526763572586
ADCYAP1	GSM1022685	1.0268260621954932
ADCYAP1	GSM1022686	3.1448332654920357
ADCYAP1	GSM1022687	4.321651645412828
ADCYAP1	GSM1022688	1.0432607562473546
ADCYAP1	GSM1022689	10.212700412974677
ADCYAP1	GSM1022690	5.399216925259575
ADCYAP1	GSM1022691	3.203725932738249
ADCYAP1	GSM1022692	1.0172824963691265
ADCYAP1	GSM1022693	11.10034072227976
ADCYAP1	GSM1022694	4.169258794632994
ADCYAP1	GSM1022695	1.022581557181457
ADCYAP1	GSM1385778	5.007572837961645
ADCYAP1	GSM1385779	1.052358251410889
ADCYAP1	GSM1385780	1.0469231004598798
ADCYAP1	GSM1385781	1.0080868452623672
ADCYAP1	GSM1385782	1.0050401373437077
ADCYAP1	GSM1385783	1.0443602353553707
ADCYAP1	GSM1415906	8.012116540738631
ADCYAP1	GSM1415907	2.0139262253610246
ADCYAP1	GSM1415908	1.013974710299226
ADCYAP1	GSM1415909	13.09052046484666
ADCYAP1	GSM1415910	1.0075958118807733
ADCYAP1	GSM1415911	2.0091011759925026
ADCYAP1	GSM1415912	1.1235925034328906
ADCYAP1	GSM1415913	2.2668377808567093
ADCYAP1	GSM1415914	10.86773852521356
ADCYAP1	GSM1415915	1.0718539595694612
ADCYAP1	GSM1415916	1.0717564809270177
ADCYAP1	GSM1415917	6.52377345768376
ADCYAP1	GSM1415918	6.560592653145004
ADCYAP1	GSM1415919	4.374118287559646
ADCYAP1	GSM1415920	3.228078683642031
ADCYAP1	GSM1415921	1.0522929992388903
ADCYAP1	GSM2769390	1.0476453445591134
ADCYAP1	GSM2769391	1.0368437150858465
ADCYAP1	GSM2769392	1.033326703689763
ADCYAP1	GSM2769393	1.0303488943225554
ADCYAP1	GSM2769394	1.0155104435348865
ADCYAP1	GSM2769395	1.0397118660865767
ADCYAP1	GSM2769396	1.0223186155344817
ADCYAP1	GSM2769397	1.0460250461958456
ADCYAP1	GSM2769398	1.0481558953476182
ADCYAP1	GSM3103946	1.0069631126805123
ADCYAP1	GSM3103947	1.7934047081337676
ADCYAP1	GSM3103948	1.379249844164533
ADCYAP1	GSM3103949	0.8376040364052322
ADCYAP1	GSM3103950	7.726146711689631
ADCYAP1	GSM3103951	1
ADCYAP1	GSM3103952	5
ADCYAP1	GSM3103953	4.027852450722049
ADCYAP1	GSM3103954	4
ADCYAP1	GSM3103955	0.5259235784078222
ADCYAP1	GSM3103956	9.2053514142453
ADCYAP1	GSM3103957	2.0284710117663445
ADCYAP1	GSM3103958	11.211517849419325
ADCYAP1	GSM3103959	11
ADCYAP1	GSM3103960	2
ADCYAP1	GSM3103961	8.663010885595584
ADCYAP1	GSM3103962	3.0182161432850565
ADCYAP1	GSM3103963	1.0226627588381034
ADCYAP1	GSM3103964	3.020889338041537
ADCYAP1	GSM3103965	5
ADCYAP1	GSM4260265	1.0263259010476733
ADCYAP1	GSM4260266	1.017949289364482
ADCYAP1	GSM4260267	1.0377901820927629
ADCYAP1	GSM4260268	1.038948316513042
ADCYAP1	GSM4260269	1.0234594842742062
ADCYAP1	GSM4260270	1.021939447988662
ADCYAP1	GSM4260271	1.0506731423640414
ADCYAP1	GSM4260272	1.0485732304058435
ADCYAP1	GSM4260273	1.017048502742336
ADCYAP1	GSM4260274	10.225336474803708
ADCYAP1	GSM4260275	1.0472567835878563
ADCYAP1	GSM4260276	1.022581557181457
ADCYAP1	GSM4735785	1.0764546598252551
ADCYAP1	GSM4735786	1.0407613618149296
ADCYAP1	GSM4735787	3.1066259827856353
ADCYAP1	GSM4735788	1.046061014447033
ADCYAP1	GSM4735789	1.0406685081874067
ADCYAP1	GSM4735790	1.0412038995555892
ADCYAP1	GSM4735791	1.0533448551613187
ADCYAP1	GSM4735792	1.0662995670872113
ADCYAP1	GSM4735793	1.0633137867624505
ADCYAP1	GSM4735794	1.0496557983164967
ADCYAP1	GSM4735795	5.202004578749195
ADCYAP1	GSM4735796	2.180572380717551
ADCYAP1	GSM4735797	1.076151327934158
ADCYAP1	GSM4735798	1.1025281268115683
ADCYAP1	GSM4735799	1.0835219303580144
ADCYAP1	GSM4735800	6.601179993226802
ADCYAP1	GSM4735801	1.064077087569082
ADCYAP1	GSM4735802	6.225139978643788
ADCYAP1	GSM4735803	1.0325222969875112
ADCYAP1	GSM4735804	63.52095435537337
ADCYAP1	GSM5282507	1.0030314290996496
ADCYAP1	GSM5282508	1.0203939923164922
ADCYAP1	GSM5282509	1.008488226377649
ADCYAP1	GSM5282510	1.0507016405848535
ADCYAP1	GSM5282511	1.030203714172055
ADCYAP1	GSM5282512	1.022581557181457
ADCYAP1	GSM5282513	1.0161485132291883
ADCYAP1	GSM5282514	1.0039198009821009
ADCYAP1	GSM5282515	1.0238669861786047
ADCYAP1	GSM5282516	1.0330890196011069
ADCYAP1	GSM5282517	1.0281447131263994
ADCYAP1	GSM5282518	1.0030314290996496
ADCYAP1	GSM5282519	1.0551829285636198
ADCYAP1	GSM5282520	1.0221745668813695
ADCYAP1	GSM5282521	1.0229609629673868
ADCYAP1	GSM5282522	1.022581557181457
ADCYAP1	GSM5282523	1.001514567592329
ADCYAP1	GSM5282524	3.0334283671802087
ADCYAP1	GSM5282525	1.0060720477616854
ADCYAP1	GSM5282526	1.0040651293934055
ADCYAP1	GSM5282527	1.011545386933744
ADCYAP1	GSM5282528	1.0195819146668483
ADCYAP1	GSM5282529	1.0045505879962513
ADCYAP1	GSM5282530	1.018588891444416
ADCYAP1	GSM5282531	1.0256814406706618
ADCYAP1	GSM5282532	1.0100156499625657
ADCYAP1	GSM5282533	1
ADCYAP1	GSM5282534	1.008488226377649
