Gene	sample	counts
SENCR	GSM1022678	95.00112511168582
SENCR	GSM1022679	109.56728183922203
SENCR	GSM1022680	109.44436861093727
SENCR	GSM1022681	99.31509765932464
SENCR	GSM1022682	108.07167454599454
SENCR	GSM1022683	105.5196287657524
SENCR	GSM1022684	108.85870109936364
SENCR	GSM1022685	96.6207520536774
SENCR	GSM1022686	98.59123492867376
SENCR	GSM1022687	102.9118204042569
SENCR	GSM1022688	98.6531821784852
SENCR	GSM1022689	99.04040765483624
SENCR	GSM1022690	102.4902501725072
SENCR	GSM1022691	100.91312854051893
SENCR	GSM1022692	105.67944537583558
SENCR	GSM1022693	94.797893279499
SENCR	GSM1022694	101.1237355508881
SENCR	GSM1022695	99.12543779893232
SENCR	GSM1385778	106
SENCR	GSM1385779	105.71800125420552
SENCR	GSM1385780	97.98032499189809
SENCR	GSM1385781	98.76978674678618
SENCR	GSM1385782	103.46871056361388
SENCR	GSM1385783	97.75037583418482
SENCR	GSM1415906	105
SENCR	GSM1415907	95.57684453736012
SENCR	GSM1415908	96.24235687552157
SENCR	GSM1415909	105.63756501497696
SENCR	GSM1415910	95.66149570464869
SENCR	GSM1415911	100.30314290996496
SENCR	GSM1415912	109.26488283431765
SENCR	GSM1415913	112.86602134709946
SENCR	GSM1415914	107.12229802441482
SENCR	GSM1415915	102.60216177851298
SENCR	GSM1415916	103.07844929378456
SENCR	GSM1415917	109.63344020307296
SENCR	GSM1415918	106.06767340880026
SENCR	GSM1415919	108.0059967003215
SENCR	GSM1415920	103.7218259838872
SENCR	GSM1415921	102.95972535262744
SENCR	GSM2769390	98.9034116303569
SENCR	GSM2769391	97.18445775945008
SENCR	GSM2769392	99.16320599369044
SENCR	GSM2769393	105.30867489586804
SENCR	GSM2769394	98.74892194843474
SENCR	GSM2769395	97.20149557746431
SENCR	GSM2769396	104.71070205961018
SENCR	GSM2769397	107.50822453955855
SENCR	GSM2769398	119.43156927973892
SENCR	GSM3103946	80.80125199700527
SENCR	GSM3103947	116.14873468607688
SENCR	GSM3103948	76.67506628434205
SENCR	GSM3103949	85.59577344860381
SENCR	GSM3103950	69.20671093440471
SENCR	GSM3103951	105
SENCR	GSM3103952	86.39135056767762
SENCR	GSM3103953	91.91142414659348
SENCR	GSM3103954	94.28495433536706
SENCR	GSM3103955	68.88315300303996
SENCR	GSM3103956	91.48135034869456
SENCR	GSM3103957	90.43721767739775
SENCR	GSM3103958	91.20486925400822
SENCR	GSM3103959	96.29101719356636
SENCR	GSM3103960	130
SENCR	GSM3103961	89.60188842937728
SENCR	GSM3103962	87.66083563362727
SENCR	GSM3103963	82.17879236326038
SENCR	GSM3103964	89.94787377595785
SENCR	GSM3103965	105
SENCR	GSM4260265	103.89606692733044
SENCR	GSM4260266	103.08632724885057
SENCR	GSM4260267	105.22282763023092
SENCR	GSM4260268	104.73759581317816
SENCR	GSM4260269	104.62164057974164
SENCR	GSM4260270	101.21809652873912
SENCR	GSM4260271	109.0378271733954
SENCR	GSM4260272	106.9256964373882
SENCR	GSM4260273	105.7311268314538
SENCR	GSM4260274	78.32406710249448
SENCR	GSM4260275	106.21840232928136
SENCR	GSM4260276	103.11284118321072
SENCR	GSM4735785	108.86027553775992
SENCR	GSM4735786	197.82528207982705
SENCR	GSM4735787	135.1270457328809
SENCR	GSM4735788	160.14959807307577
SENCR	GSM4735789	111.49150403880536
SENCR	GSM4735790	105.02834584134652
SENCR	GSM4735791	101.33443109233
SENCR	GSM4735792	146.4469255167528
SENCR	GSM4735793	107.38200375043596
SENCR	GSM4735794	228.93517766565833
SENCR	GSM4735795	76.80521267316315
SENCR	GSM4735796	76.19395496300993
SENCR	GSM4735797	75.1885898596609
SENCR	GSM4735798	66.65864419641038
SENCR	GSM4735799	75.5241964157563
SENCR	GSM4735800	74.3179229271634
SENCR	GSM4735801	78.46952322303429
SENCR	GSM4735802	76.4614729005723
SENCR	GSM4735803	61.98365994528527
SENCR	GSM4735804	63.73339766609025
SENCR	GSM5282507	140
SENCR	GSM5282508	109.12033633648235
SENCR	GSM5282509	90.27282861896846
SENCR	GSM5282510	45.25317585640384
SENCR	GSM5282511	85.98300489327916
SENCR	GSM5282512	43.405837605631056
SENCR	GSM5282513	69.30756488731947
SENCR	GSM5282514	79
SENCR	GSM5282515	75.03526489274947
SENCR	GSM5282516	80.00118969468579
SENCR	GSM5282517	80.3239185614018
SENCR	GSM5282518	144
SENCR	GSM5282519	6.563789837926588
SENCR	GSM5282520	103.08737141844682
SENCR	GSM5282521	111.95282778481904
SENCR	GSM5282522	142.96145413838653
SENCR	GSM5282523	153
SENCR	GSM5282524	82.82128329693039
SENCR	GSM5282525	133
SENCR	GSM5282526	137
SENCR	GSM5282527	82.4979079164582
SENCR	GSM5282528	87.91940093596541
SENCR	GSM5282529	169
SENCR	GSM5282530	231.53724709683848
SENCR	GSM5282531	131.19874688418716
SENCR	GSM5282532	177.69380477383183
SENCR	GSM5282533	150.3715099499378
SENCR	GSM5282534	134.40621149935305
SENCR	GSM5282535	55
SENCR	GSM5282536	70.95997872424914
SENCR	GSM4260927	163
SENCR	GSM4260928	113.66342572443052
SENCR	GSM4260929	99.93833814604622
SENCR	GSM4260930	109
SENCR	GSM4260931	155.23475797681098
SENCR	GSM4260932	76
SENCR	GSM4260933	88.06642151659116
SENCR	GSM4260934	113
SENCR	GSM4260935	111.81053164128058
SENCR	GSM4260936	93.34428698508864
SENCR	GSM4260937	130
SENCR	GSM4260938	59.707370454491056
SENCR	GSM4260939	117
SENCR	GSM4260940	138.83794259111258
