Gene	sample	counts
SPESP1	GSM1022678	14.165277807696873
SPESP1	GSM1022679	1.087332963645819
SPESP1	GSM1022680	53.24982848947096
SPESP1	GSM1022681	8.203341615477811
SPESP1	GSM1022682	10.10650267145594
SPESP1	GSM1022683	52.8065430638141
SPESP1	GSM1022684	15.676643693582612
SPESP1	GSM1022685	17.508959814212094
SPESP1	GSM1022686	8.410377248749045
SPESP1	GSM1022687	10.872700680245634
SPESP1	GSM1022688	4.189733197103755
SPESP1	GSM1022689	18.40646802926622
SPESP1	GSM1022690	6.527748431210361
SPESP1	GSM1022691	9.684236050926094
SPESP1	GSM1022692	12.207389956429514
SPESP1	GSM1022693	30.28840982785364
SPESP1	GSM1022694	18.800623445061124
SPESP1	GSM1022695	12.274134797488292
SPESP1	GSM1385778	17.051534294694044
SPESP1	GSM1385779	16.15884376107132
SPESP1	GSM1385780	15.998325818680286
SPESP1	GSM1385781	15.178288554651605
SPESP1	GSM1385782	15.104446690207684
SPESP1	GSM1385783	15.947852685642747
SPESP1	GSM1415906	8.012116540738631
SPESP1	GSM1415907	42.31902409899248
SPESP1	GSM1415908	3.0455491176153395
SPESP1	GSM1415909	42.31902409899248
SPESP1	GSM1415910	41.3480172814836
SPESP1	GSM1415911	24.10921411191003
SPESP1	GSM1415912	11.34200941661956
SPESP1	GSM1415913	13.767695782248513
SPESP1	GSM1415914	15.319158447010247
SPESP1	GSM1415915	22.590464183149283
SPESP1	GSM1415916	7.5321835951647405
SPESP1	GSM1415917	9.858480454918734
SPESP1	GSM1415918	9.92186875588293
SPESP1	GSM1415919	3.3071183289828237
SPESP1	GSM1415920	6.494044790854195
SPESP1	GSM1415921	6.329641302854955
SPESP1	GSM2769390	16.131696157997357
SPESP1	GSM2769391	15.87786531474145
SPESP1	GSM2769392	15.7146801683867
SPESP1	GSM2769393	15.539314604302788
SPESP1	GSM2769394	18.36659369036131
SPESP1	GSM2769395	15.886130592625577
SPESP1	GSM2769396	18.327302824254883
SPESP1	GSM2769397	15.67885290469248
SPESP1	GSM2769398	15.738702583290934
SPESP1	GSM3103946	24.218925212246745
SPESP1	GSM3103947	24.77533641944077
SPESP1	GSM3103948	17.1890938750213
SPESP1	GSM3103949	33.5881000428652
SPESP1	GSM3103950	30.07559815191149
SPESP1	GSM3103951	1
SPESP1	GSM3103952	1.0030314290996496
SPESP1	GSM3103953	1.0091218838436145
SPESP1	GSM3103954	22.06669144019229
SPESP1	GSM3103955	19.682053587628957
SPESP1	GSM3103956	8.215766130837416
SPESP1	GSM3103957	34.5490494497924
SPESP1	GSM3103958	15.348361047404072
SPESP1	GSM3103959	15.022718513884936
SPESP1	GSM3103960	4
SPESP1	GSM3103961	1.7823544473895632
SPESP1	GSM3103962	1.0075958118807733
SPESP1	GSM3103963	4.106106925392764
SPESP1	GSM3103964	10.100156499625658
SPESP1	GSM3103965	6.009087405553974
SPESP1	GSM4260265	16.342623399703363
SPESP1	GSM4260266	12.149295594214092
