Gene	sample	counts
NOM1	GSM1022678	700.439455924262
NOM1	GSM1022679	46.64594433032559
NOM1	GSM1022680	443.9025015313844
NOM1	GSM1022681	705.4443534770586
NOM1	GSM1022682	87.87136154674322
NOM1	GSM1022683	572.2410636911957
NOM1	GSM1022684	388.33248180638367
NOM1	GSM1022685	431.7097432185586
NOM1	GSM1022686	312.5319127206814
NOM1	GSM1022687	343.75080037512697
NOM1	GSM1022688	427.1472887940796
NOM1	GSM1022689	614.663148538262
NOM1	GSM1022690	321.6615901615164
NOM1	GSM1022691	273.75369976417363
NOM1	GSM1022692	502.99351404844816
NOM1	GSM1022693	871.3338275902886
NOM1	GSM1022694	357.57217030312216
NOM1	GSM1022695	436.25593870937234
NOM1	GSM1385778	804
NOM1	GSM1385779	331.13339531019074
NOM1	GSM1385780	217.24238791915275
NOM1	GSM1385781	590.6030105471092
NOM1	GSM1385782	627.8441174976571
NOM1	GSM1385783	254.95339204919617
NOM1	GSM1415906	755
NOM1	GSM1415907	725.3779464361752
NOM1	GSM1415908	508.5648752790719
NOM1	GSM1415909	656.9650471883806
NOM1	GSM1415910	611.226609397071
NOM1	GSM1415911	695.1007803660572
NOM1	GSM1415912	242.67229887821944
NOM1	GSM1415913	253.6219148770158
NOM1	GSM1415914	313.62563473675607
NOM1	GSM1415915	334.79862378910394
NOM1	GSM1415916	310.337690176659
NOM1	GSM1415917	333.3299545568178
NOM1	GSM1415918	298.09283799186346
NOM1	GSM1415919	302.8755360759986
NOM1	GSM1415920	319.9196246680717
NOM1	GSM1415921	379.9863170326274
NOM1	GSM2769390	366.5975885225084
NOM1	GSM2769391	110.9151144917257
NOM1	GSM2769392	453.0192779080174
NOM1	GSM2769393	570.9240071777715
NOM1	GSM2769394	425.5028029543536
NOM1	GSM2769395	470.1432417752258
NOM1	GSM2769396	748.2497739553771
NOM1	GSM2769397	434.16927517637106
NOM1	GSM2769398	399.11014451280374
NOM1	GSM3103946	339.3652583874221
NOM1	GSM3103947	352.855390028622
NOM1	GSM3103948	401.9427959475476
NOM1	GSM3103949	562.7286492066627
NOM1	GSM3103950	421.8474200889147
NOM1	GSM3103951	399
NOM1	GSM3103952	431.8308327964399
NOM1	GSM3103953	229.27355254150245
NOM1	GSM3103954	284.8609258643005
NOM1	GSM3103955	499.108883230814
NOM1	GSM3103956	244.6355211571832
NOM1	GSM3103957	433.8954151488634
NOM1	GSM3103958	224.4116611522508
NOM1	GSM3103959	329.9973401737847
NOM1	GSM3103960	412
NOM1	GSM3103961	550.3592637014114
NOM1	GSM3103962	426.21302842556713
NOM1	GSM3103963	211.6103903353955
NOM1	GSM3103964	289.0459764036398
NOM1	GSM3103965	413
NOM1	GSM4260265	424.7515677323215
NOM1	GSM4260266	805.4882629150383
NOM1	GSM4260267	344.0504780123748
NOM1	GSM4260268	349.8235700160151
NOM1	GSM4260269	668.3596068103883
NOM1	GSM4260270	512.16356843542
NOM1	GSM4260271	247.50915430125488
NOM1	GSM4260272	347.49656452624845
NOM1	GSM4260273	436.0150277906618
NOM1	GSM4260274	202.12974845469367
NOM1	GSM4260275	368.5712597510592
NOM1	GSM4260276	472.09506698587654
NOM1	GSM4735785	310.27718643116947
NOM1	GSM4735786	529.6460701212453
NOM1	GSM4735787	595.6914376275198
NOM1	GSM4735788	307.6802373074387
NOM1	GSM4735789	549.044333432311
NOM1	GSM4735790	454.7993476332253
NOM1	GSM4735791	424.30414624497257
NOM1	GSM4735792	422.199853209952
NOM1	GSM4735793	488.5881170644837
NOM1	GSM4735794	360.2053483455083
NOM1	GSM4735795	455.58988993872293
NOM1	GSM4735796	485.46158488960543
NOM1	GSM4735797	368.382169574524
NOM1	GSM4735798	341.1138716990461
NOM1	GSM4735799	568.5389144005256
NOM1	GSM4735800	299.5404668840697
NOM1	GSM4735801	402.9446004353385
NOM1	GSM4735802	659.1857992508203
NOM1	GSM4735803	545.4562075185104
NOM1	GSM4735804	381.3518399376378
NOM1	GSM5282507	654
NOM1	GSM5282508	297.5838513510571
NOM1	GSM5282509	515.55815455722
NOM1	GSM5282510	233.82415481984663
NOM1	GSM5282511	235.98965807395317
NOM1	GSM5282512	196.35974154928337
NOM1	GSM5282513	481.1652622521256
NOM1	GSM5282514	634
NOM1	GSM5282515	356.6744783258091
NOM1	GSM5282516	134.7678995584681
NOM1	GSM5282517	246.2358477205524
NOM1	GSM5282518	474
NOM1	GSM5282519	121.46134398074987
NOM1	GSM5282520	219.74456808606791
NOM1	GSM5282521	353.36880716201966
NOM1	GSM5282522	139.87956088741072
NOM1	GSM5282523	680
NOM1	GSM5282524	552.4785605295235
NOM1	GSM5282525	598
NOM1	GSM5282526	419
NOM1	GSM5282527	608.6735888958196
NOM1	GSM5282528	508.2230339191841
NOM1	GSM5282529	752
NOM1	GSM5282530	366.2272491277802
NOM1	GSM5282531	180.78567484041537
NOM1	GSM5282532	628.453795414795
NOM1	GSM5282533	596.1514169016776
NOM1	GSM5282534	494.49449454612727
NOM1	GSM5282535	785
NOM1	GSM5282536	566.8118630572674
NOM1	GSM4260927	675
NOM1	GSM4260928	482.6577118952419
NOM1	GSM4260929	503.5700219083347
NOM1	GSM4260930	735
NOM1	GSM4260931	464.70275936284065
NOM1	GSM4260932	461
NOM1	GSM4260933	443.35226711091013
NOM1	GSM4260934	487
NOM1	GSM4260935	583.3157720443546
NOM1	GSM4260936	302.3543208864828
NOM1	GSM4260937	395
NOM1	GSM4260938	246.16864275038583
NOM1	GSM4260939	564
NOM1	GSM4260940	351.1191446688282
NOM1	GSM4260941	373
NOM1	GSM4260942	439.8641021883031
NOM1	GSM4260943	341.7094773708392
NOM1	GSM4260944	457.4609165375075
NOM1	GSM4260945	352.5972563866842
NOM1	GSM4260946	396.31444126196
NOM1	GSM4260947	211.72882525667305
NOM1	GSM4260948	554.7869556980364
NOM1	GSM4260949	294.07273797182864
NOM1	GSM4260950	437
NOM1	GSM4260951	510.1466311645392
NOM1	GSM4260952	476.5984895750354
NOM1	GSM4260953	760.689163428553
NOM1	GSM4260954	416.51382777333777
NOM1	GSM4260955	217.11522996513273
NOM1	GSM4260956	78.59948915710412
NOM1	GSM4260957	595.7211108539375
NOM1	GSM4260958	234.8602247218984
NOM1	GSM4260959	255.11887684742055
NOM1	GSM4260960	373.0183532952252
NOM1	GSM4260961	394.94622882805214
NOM1	GSM4260962	502.51874597892447
NOM1	GSM4260963	409
NOM1	GSM4260964	365
NOM1	GSM4260965	223.0596446848329
NOM1	GSM4260966	802.3622572882875
NOM1	GSM4260967	403.8681029248912
NOM1	GSM4260968	390
NOM1	GSM4260969	491.7436526878336
NOM1	GSM4260970	496.60272518235865
NOM1	GSM4260971	237.56123493886085
NOM1	GSM4260972	452.99196949891115
NOM1	GSM4260973	352.064031613977
NOM1	GSM4260974	404.0375822558344
NOM1	GSM4260975	317
NOM1	GSM4260976	653
NOM1	GSM4260977	237.02360756795943
NOM1	GSM4260978	550
NOM1	GSM4260979	401.1684970868608
NOM1	GSM4260980	612.0708574609079
NOM1	GSM4260981	582.5849004433578
NOM1	GSM4260982	447.35201737844375
NOM1	GSM4260983	255.52162699540497
NOM1	GSM4260984	912.1626031729572
NOM1	GSM4260985	533.563130575099
NOM1	GSM4260986	464.3819450604321
NOM1	GSM4260987	208.50865263153244
NOM1	GSM4260988	290.93591276942146
NOM1	GSM4260989	578
NOM1	GSM4260990	711.1736571106732
NOM1	GSM4260991	420
NOM1	GSM4260992	565.0394429363892
NOM1	GSM4260993	278.4963038095348
NOM1	GSM4260994	349.2487191795501
NOM1	GSM4260995	261.08160661312826
NOM1	GSM4260996	352.9544236047895
NOM1	GSM4260997	525
NOM1	GSM4260998	472.9243249377428
NOM1	GSM4260999	589
NOM1	GSM4261000	351.6339689136061
NOM1	GSM4261001	477
NOM1	GSM4261002	207.8862872923079
NOM1	GSM4261003	456.690642822102
NOM1	GSM4261004	291.5416517163804
NOM1	GSM4261005	474
NOM1	GSM4261006	242.72889375438527
NOM1	GSM4261007	138.1886126679061
NOM1	GSM4261008	549
NOM1	GSM4261009	263.37042463664164
NOM1	GSM4261010	69.98811591207311
NOM1	GSM4261011	412.58159058242
NOM1	GSM4261012	11.829871654168173
NOM1	GSM4261013	240.1839670472296
NOM1	GSM4261014	376.0243556728001
NOM1	GSM4261015	372.57839822256545
NOM1	GSM4261016	437
NOM1	GSM4261017	279.36194641931996
NOM1	GSM4261018	365.2053001960668
NOM1	GSM4261019	163.9506432087857
NOM1	GSM4261020	83.8067521119464
NOM1	GSM4261021	217.3272668337666
NOM1	GSM4261022	336.5244469787442
NOM1	GSM4261023	478
NOM1	GSM4261024	244.56167229039136
NOM1	GSM4261025	170.00756756322164
NOM1	GSM4261026	164.58366604567408
NOM1	GSM4261027	397.54671114119145
NOM1	GSM4818000	678.7125763521577
NOM1	GSM4818001	458.5216513214237
NOM1	GSM4818002	668.7442993172715
NOM1	GSM4818003	503.40725180033365
NOM1	GSM4818004	116.22209515377148
NOM1	GSM4818005	254.53121883443737
NOM1	GSM4818006	180.6437313106518
NOM1	GSM4818007	246.59654402216253
NOM1	GSM4818008	671.6604072251063
NOM1	GSM4818009	511.6864976286845
NOM1	GSM4818010	304.0161067664081
NOM1	GSM4818011	306.63415931382116
NOM1	GSM4818012	649.8481217746169
NOM1	GSM4818013	550.6303721556612
NOM1	GSM4818014	208.80637204661943
NOM1	GSM4818015	354.6878602981704
NOM1	GSM4818016	346.5004792272961
NOM1	GSM4818017	430.8469696091758
NOM1	GSM4818018	464.9551680350886
NOM1	GSM4818019	696.3380340633141
NOM1	GSM4818020	617.656232682914
NOM1	GSM4818021	787.4767909935903
NOM1	GSM4818022	318.3660622107084
NOM1	GSM4818023	198.44687177782305
NOM1	GSM3056394	327.85621662852935
NOM1	GSM3056395	359.7738772954712
NOM1	GSM3056396	249.61398925262304
NOM1	GSM3056397	380.1584142888455
NOM1	GSM3056398	678.7753042720033
NOM1	GSM3056399	293.6975332000784
NOM1	GSM3056400	296.7345160905031
NOM1	GSM3056401	391.46688006957675
NOM1	GSM3056402	425.36480065745343
NOM1	GSM3056403	606.8733372849696
NOM1	GSM3056404	636.1616080396802
NOM1	GSM3056405	361.45013977668697
NOM1	GSM3056406	334.46727599594817
NOM1	GSM3056407	331.57248333226585
NOM1	GSM3056408	458.0616940830992
NOM1	GSM3056409	567.1688954956184
NOM1	GSM3056410	246.79357599383613
NOM1	GSM3056411	251.7364019837431
NOM1	GSM3056412	152.91049855166682
NOM1	GSM3056413	232.5558707053597
NOM1	GSM3056414	528.760199784155
NOM1	GSM3056415	394.5851414830194
NOM1	GSM3056416	302.4995150530722
NOM1	GSM3056417	473.94146023128
NOM1	GSM3056418	1025.8496826379203
NOM1	GSM3056419	446.8011339235996
NOM1	GSM3056420	561.884044474954
NOM1	GSM3056421	370.7765527880332
NOM1	GSM3056422	382.804479538639
NOM1	GSM3056423	170.24844168153842
NOM1	GSM3056424	340.3134228440904
NOM1	GSM3056425	261.90130877541515
NOM1	GSM3056426	471.5594858613009
NOM1	GSM3056427	258.1048126435871
NOM1	GSM3056428	546.2714650880024
