Gene	sample	counts
DHFR2	GSM1022678	251.6519165192529
DHFR2	GSM1022679	1.080829643118164
DHFR2	GSM1022680	181.0434882629523
DHFR2	GSM1022681	182.1807294957076
DHFR2	GSM1022682	4.036487535374458
DHFR2	GSM1022683	235.53784226776455
DHFR2	GSM1022684	122.94901976269564
DHFR2	GSM1022685	217.6871251854446
DHFR2	GSM1022686	140.4692191919776
DHFR2	GSM1022687	128.56913645103165
DHFR2	GSM1022688	113.71542243096164
DHFR2	GSM1022689	170.55209689667709
DHFR2	GSM1022690	51.83248248249192
DHFR2	GSM1022691	116.40204222282304
DHFR2	GSM1022692	205.49106426656348
DHFR2	GSM1022693	196.7787673495048
DHFR2	GSM1022694	162.60109299068677
DHFR2	GSM1022695	194.2904958644768
DHFR2	GSM1385778	215.3256320323507
DHFR2	GSM1385779	132.59713967777202
DHFR2	GSM1385780	171.6953884754203
DHFR2	GSM1385781	177.42328476617664
DHFR2	GSM1385782	232.1642717263965
DHFR2	GSM1385783	190.0735628346775
DHFR2	GSM1415906	246.37258362771297
DHFR2	GSM1415907	254.7616675081696
DHFR2	GSM1415908	200.76699263924675
DHFR2	GSM1415909	227.5736634657958
DHFR2	GSM1415910	204.541949811797
DHFR2	GSM1415911	225.0193317111603
DHFR2	GSM1415912	83.1458452540339
DHFR2	GSM1415913	72.5388089874147
DHFR2	GSM1415914	138.0202792702122
DHFR2	GSM1415915	112.5446657547934
DHFR2	GSM1415916	120.036725863826
DHFR2	GSM1415917	86.98364610245012
DHFR2	GSM1415918	89.66143292631504
DHFR2	GSM1415919	77.6405996041837
DHFR2	GSM1415920	103.298517876545
DHFR2	GSM1415921	138.9026758995335
DHFR2	GSM2769390	207.43377822270443
DHFR2	GSM2769391	199.07399329648248
DHFR2	GSM2769392	192.19876688629597
DHFR2	GSM2769393	214.3125700190915
DHFR2	GSM2769394	351.36661346307073
DHFR2	GSM2769395	216.2600681460079
DHFR2	GSM2769396	390.525711134172
DHFR2	GSM2769397	187.23848326905633
DHFR2	GSM2769398	236.8832323485617
DHFR2	GSM3103946	101.70327438073174
DHFR2	GSM3103947	202.65473201911573
DHFR2	GSM3103948	157.924107156839
DHFR2	GSM3103949	128.15341757000053
DHFR2	GSM3103950	166.11215430132708
DHFR2	GSM3103951	162
DHFR2	GSM3103952	103
DHFR2	GSM3103953	148.02357756403532
DHFR2	GSM3103954	102
DHFR2	GSM3103955	188.2806410700003
DHFR2	GSM3103956	33.752955185566094
DHFR2	GSM3103957	95.3381375530182
DHFR2	GSM3103958	87.6536850045511
DHFR2	GSM3103959	126
DHFR2	GSM3103960	141
DHFR2	GSM3103961	117.81694804409996
DHFR2	GSM3103962	118.71650163587888
DHFR2	GSM3103963	99.19828760729604
DHFR2	GSM3103964	92.64060636660712
DHFR2	GSM3103965	106
DHFR2	GSM4260265	335.6085696425892
DHFR2	GSM4260266	328.79762046472774
DHFR2	GSM4260267	323.79053681294204
DHFR2	GSM4260268	335.5803062337126
DHFR2	GSM4260269	278.3809797225841
DHFR2	GSM4260270	449.6533571150112
DHFR2	GSM4260271	250.06020788264183
DHFR2	GSM4260272	225.44324453725633
DHFR2	GSM4260273	408.85349810241905
DHFR2	GSM4260274	144.3576914089935
DHFR2	GSM4260275	211.545870284747
DHFR2	GSM4260276	342.564821655788
DHFR2	GSM4735785	145.32137907640941
DHFR2	GSM4735786	152.99192018679466
DHFR2	GSM4735787	271.31200249661214
DHFR2	GSM4735788	304.4037552040866
DHFR2	GSM4735789	247.67910494860283
DHFR2	GSM4735790	144.7273420382269
DHFR2	GSM4735791	117.9746237780677
DHFR2	GSM4735792	228.1881073566632
DHFR2	GSM4735793	178.63671617609168
DHFR2	GSM4735794	185.7890763020199
DHFR2	GSM4735795	252.81742252721088
DHFR2	GSM4735796	107.9383328455188
DHFR2	GSM4735797	116.22434341688908
DHFR2	GSM4735798	58.43399072101313
DHFR2	GSM4735799	68.2618816125549
DHFR2	GSM4735800	45.108063287049816
DHFR2	GSM4735801	57.46016272873042
DHFR2	GSM4735802	132.80298621106746
DHFR2	GSM4735803	161.07347833005176
DHFR2	GSM4735804	78.34251037162716
DHFR2	GSM5282507	490.4823688297286
DHFR2	GSM5282508	257.139286063756
DHFR2	GSM5282509	317.6737913089594
DHFR2	GSM5282510	219.5966428822344
DHFR2	GSM5282511	320.3933551075091
DHFR2	GSM5282512	280.18734666771917
DHFR2	GSM5282513	327.1998212597986
DHFR2	GSM5282514	418.634557009536
DHFR2	GSM5282515	355.2818442039758
DHFR2	GSM5282516	331.6215752919553
DHFR2	GSM5282517	286.85237496226546
DHFR2	GSM5282518	462.39748881493847
DHFR2	GSM5282519	293.3408541406863
DHFR2	GSM5282520	305.6301954975295
DHFR2	GSM5282521	303.8194060013139
DHFR2	GSM5282522	350.7454741132397
DHFR2	GSM5282523	370.5603900091617
DHFR2	GSM5282524	298.2871227727205
DHFR2	GSM5282525	345.0827123822581
DHFR2	GSM5282526	442.7927220624918
DHFR2	GSM5282527	349.9947038790755
DHFR2	GSM5282528	309.9529020587219
DHFR2	GSM5282529	459.0796187142869
DHFR2	GSM5282530	330.0228008279908
DHFR2	GSM5282531	261.54876737101876
DHFR2	GSM5282532	386.83599393566266
DHFR2	GSM5282533	548
DHFR2	GSM5282534	366.08122617508656
DHFR2	GSM5282535	403.14198672157625
DHFR2	GSM5282536	313.3902709910307
DHFR2	GSM4260927	224
DHFR2	GSM4260928	200.20662806525573
DHFR2	GSM4260929	150.48940393433068
DHFR2	GSM4260930	334
DHFR2	GSM4260931	156.47290293954535
DHFR2	GSM4260932	191.1383219402396
DHFR2	GSM4260933	176.70794493600155
DHFR2	GSM4260934	130
DHFR2	GSM4260935	155.94116740306123
DHFR2	GSM4260936	117.41299197333736
DHFR2	GSM4260937	229
DHFR2	GSM4260938	161.23941948074
DHFR2	GSM4260939	198
DHFR2	GSM4260940	110.75875442461052
DHFR2	GSM4260941	278
DHFR2	GSM4260942	176.68963569963796
DHFR2	GSM4260943	161.18052310222305
DHFR2	GSM4260944	181.83285700900345
DHFR2	GSM4260945	148.6734870234452
DHFR2	GSM4260946	122.12812139860874
DHFR2	GSM4260947	120.3755303539779
DHFR2	GSM4260948	267.3637656640632
DHFR2	GSM4260949	92.28759317412536
DHFR2	GSM4260950	173
DHFR2	GSM4260951	116.58239688708149
DHFR2	GSM4260952	223.2914223951913
DHFR2	GSM4260953	145.4735804113364
DHFR2	GSM4260954	203.22655364786047
DHFR2	GSM4260955	41.522284121852664
DHFR2	GSM4260956	82.5057002069977
DHFR2	GSM4260957	124.27617816161546
DHFR2	GSM4260958	160.8944869064859
DHFR2	GSM4260959	67.89364637520357
DHFR2	GSM4260960	128.69635908837958
DHFR2	GSM4260961	78.11813627220167
DHFR2	GSM4260962	179.2711075990269
DHFR2	GSM4260963	102
DHFR2	GSM4260964	148
DHFR2	GSM4260965	46.88234346196205
DHFR2	GSM4260966	115.8678623656302
DHFR2	GSM4260967	33.74497750366042
DHFR2	GSM4260968	39
DHFR2	GSM4260969	81.12267997497865
DHFR2	GSM4260970	58.18258807448775
DHFR2	GSM4260971	64.44494714289337
DHFR2	GSM4260972	246.44381859086604
DHFR2	GSM4260973	122.55517173554266
DHFR2	GSM4260974	137.0586582161561
DHFR2	GSM4260975	203
DHFR2	GSM4260976	219
DHFR2	GSM4260977	85.49696829988441
DHFR2	GSM4260978	150
DHFR2	GSM4260979	162.2715809718436
DHFR2	GSM4260980	220.18081522045676
DHFR2	GSM4260981	229.40757803352184
DHFR2	GSM4260982	184.55778295433552
DHFR2	GSM4260983	126.55516243973013
DHFR2	GSM4260984	159.37368249265472
DHFR2	GSM4260985	152.74418315308077
DHFR2	GSM4260986	176.4066327964741
DHFR2	GSM4260987	66.04312713934692
DHFR2	GSM4260988	117.33926488431432
DHFR2	GSM4260989	147
DHFR2	GSM4260990	209.92811674285753
DHFR2	GSM4260991	142
DHFR2	GSM4260992	309.2655713698231
DHFR2	GSM4260993	63.86398085182422
DHFR2	GSM4260994	213.55951342300023
DHFR2	GSM4260995	99.36619216790127
DHFR2	GSM4260996	139.55775311825306
DHFR2	GSM4260997	246
DHFR2	GSM4260998	128.51903749558227
DHFR2	GSM4260999	199
DHFR2	GSM4261000	200.4844451507547
DHFR2	GSM4261001	151
DHFR2	GSM4261002	85.45513750675659
DHFR2	GSM4261003	198.47551601003636
DHFR2	GSM4261004	69.60144526186633
DHFR2	GSM4261005	153
DHFR2	GSM4261006	97.63665626326426
DHFR2	GSM4261007	73.9368193053726
DHFR2	GSM4261008	151
DHFR2	GSM4261009	36.94252635909034
DHFR2	GSM4261010	14.790766008456076
DHFR2	GSM4261011	92.1084678411526
DHFR2	GSM4261012	40.122393134911306
DHFR2	GSM4261013	98.00618828367242
DHFR2	GSM4261014	31.84122852675168
DHFR2	GSM4261015	52.55381389157088
DHFR2	GSM4261016	128
DHFR2	GSM4261017	91.91142414659348
DHFR2	GSM4261018	73.18403454000826
DHFR2	GSM4261019	47.75898012177185
DHFR2	GSM4261020	64.9030306555469
DHFR2	GSM4261021	48.516069563671905
DHFR2	GSM4261022	121.4742959188342
DHFR2	GSM4261023	132
DHFR2	GSM4261024	73.72939979855946
DHFR2	GSM4261025	45.226735003848994
