Gene	sample	counts
NOTO	GSM1022678	1.0107351456338556
NOTO	GSM1022679	4.339157612123311
NOTO	GSM1022680	1.0228168238050332
NOTO	GSM1022681	1.0238669861786047
NOTO	GSM1022682	4.040062599850263
NOTO	GSM1022683	1.0146118150553114
NOTO	GSM1022684	1.0467182798015733
NOTO	GSM1022685	1.027880340996568
NOTO	GSM1022686	1.0487648077875216
NOTO	GSM1022687	1.0947477718953087
NOTO	GSM1022688	1.0495019380689916
NOTO	GSM1022689	1.0210351304622294
NOTO	GSM1022690	1.090378271733954
NOTO	GSM1022691	1.0735439206438182
NOTO	GSM1022692	1.0161485132291883
NOTO	GSM1022693	1.008488226377649
NOTO	GSM1022694	1.0424844615251376
NOTO	GSM1022695	1.0216766714505208
NOTO	GSM1385778	1
NOTO	GSM1385779	1.078610408176517
NOTO	GSM1385780	1.0649136662703569
NOTO	GSM1385781	2.0157099336078814
NOTO	GSM1385782	1.0045505879962513
NOTO	GSM1385783	1.062305800204984
NOTO	GSM1415906	1
NOTO	GSM1415907	1.0060720477616854
NOTO	GSM1415908	1.013077440794964
NOTO	GSM1415909	1.0060720477616854
NOTO	GSM1415910	1.0069631126805123
NOTO	GSM1415911	1.0030314290996496
NOTO	GSM1415912	2.300211363774592
NOTO	GSM1415913	1.163403279252366
NOTO	GSM1415914	1.1043156152702678
NOTO	GSM1415915	1.079995560610013
NOTO	GSM1415916	1.0850968187995071
NOTO	GSM1415917	1.107408486899727
NOTO	GSM1415918	1.1164525767485525
NOTO	GSM1415919	1.1135130002794067
NOTO	GSM1415920	1.0918758521094598
NOTO	GSM1415921	1.0614142933872277
NOTO	GSM2769390	1.075066242001491
NOTO	GSM2769391	1.0563344237307208
NOTO	GSM2769392	1.043823220986215
NOTO	GSM2769393	1.0324123095438906
NOTO	GSM2769394	1.017949289364482
NOTO	GSM2769395	1.0565016669106198
NOTO	GSM2769396	2.033287429226568
NOTO	GSM2769397	2.087352284501784
NOTO	GSM2769398	2.095066375395295
NOTO	GSM3103946	1.0100156499625657
NOTO	GSM3103947	1.8282662695783525
NOTO	GSM3103948	0.7164755720990154
NOTO	GSM3103949	1.6949658108634418
NOTO	GSM3103950	1.3307489592710244
NOTO	GSM3103951	1
NOTO	GSM3103952	1.004257750689395
NOTO	GSM3103953	1.0100156499625657
NOTO	GSM3103954	2.006062858199299
NOTO	GSM3103955	1.0596791576025777
NOTO	GSM3103956	1.027880340996568
NOTO	GSM3103957	1.0161485132291883
NOTO	GSM3103958	1.0247107815171268
NOTO	GSM3103959	1.0030314290996496
NOTO	GSM3103960	1
NOTO	GSM3103961	0.8963505923475755
NOTO	GSM3103962	1.0075958118807733
NOTO	GSM3103963	1.0272349045407547
NOTO	GSM3103964	1.010650267145594
NOTO	GSM3103965	1
NOTO	GSM4260265	1.018588891444416
NOTO	GSM4260266	1.010650267145594
NOTO	GSM4260267	2.104284269188837
NOTO	GSM4260268	1.0473759581317816
NOTO	GSM4260269	1.0157440832984626
NOTO	GSM4260270	1.0121809652873912
NOTO	GSM4260271	1.0903486973623564
NOTO	GSM4260272	1.0692201985423029
NOTO	GSM4260273	1.0069631126805123
NOTO	GSM4260274	2.983464921840497
NOTO	GSM4260275	1.0621650136918133
NOTO	GSM4260276	2.021820415357073
