Gene	sample	counts
HOXB7	GSM1022678	30.354166730779017
HOXB7	GSM1022679	10.873329636458193
HOXB7	GSM1022680	2.048070326518114
HOXB7	GSM1022681	15.381265529020894
HOXB7	GSM1022682	22.234305877203063
HOXB7	GSM1022683	12.186125322418638
HOXB7	GSM1022684	12.54131495486609
HOXB7	GSM1022685	5.149694063003557
HOXB7	GSM1022686	5.256485780468154
HOXB7	GSM1022687	2.174540136049127
HOXB7	GSM1022688	10.474332992759388
HOXB7	GSM1022689	20.451631143629136
HOXB7	GSM1022690	5.439790359341967
HOXB7	GSM1022691	12.912314734568126
HOXB7	GSM1022692	12.207389956429514
HOXB7	GSM1022693	2.0192273218569095
HOXB7	GSM1022694	5.222395401405868
HOXB7	GSM1022695	2.0456891329147155
HOXB7	GSM1385778	27.08184858569054
HOXB7	GSM1385779	16.15884376107132
HOXB7	GSM1385780	21.33110109157371
HOXB7	GSM1385781	21.249603976512244
HOXB7	GSM1385782	27.188004042373834
HOXB7	GSM1385783	22.32699375989985
HOXB7	GSM1415906	8.012116540738631
HOXB7	GSM1415907	7.053170683165413
HOXB7	GSM1415908	42.63768764661475
HOXB7	GSM1415909	10.075958118807732
HOXB7	GSM1415910	9.07639403739884
HOXB7	GSM1415911	7.0318541159737595
HOXB7	GSM1415912	7.939406591633693
HOXB7	GSM1415913	8.031155872978298
HOXB7	GSM1415914	12.036481636936625
HOXB7	GSM1415915	9.68162750706398
HOXB7	GSM1415916	8.608209823045417
HOXB7	GSM1415917	7.667707020492348
HOXB7	GSM1415918	7.71700903235339
HOXB7	GSM1415919	12.126100539603684
HOXB7	GSM1415920	7.576385589329894
HOXB7	GSM1415921	7.384581519997448
HOXB7	GSM2769390	7.5281248737321
HOXB7	GSM2769391	3.17557306294829
HOXB7	GSM2769392	2.095290689118227
HOXB7	GSM2769393	8.287634455628154
HOXB7	GSM2769394	11.224029477443022
HOXB7	GSM2769395	7.413527609891935
HOXB7	GSM2769396	36.654605648509765
HOXB7	GSM2769397	28.221935228446466
HOXB7	GSM2769398	20.984936777721245
HOXB7	GSM3103946	14.127706373810602
HOXB7	GSM3103947	7.340840420575042
HOXB7	GSM3103948	7.878334692718095
HOXB7	GSM3103949	13.779733350919058
HOXB7	GSM3103950	6.015119630382298
HOXB7	GSM3103951	14
HOXB7	GSM3103952	8.024251432797197
HOXB7	GSM3103953	8.072975070748916
HOXB7	GSM3103954	8.024251432797197
HOXB7	GSM3103955	8.511158308163873
HOXB7	GSM3103956	8.215766130837416
HOXB7	GSM3103957	9.145336619062697
HOXB7	GSM3103958	9.209016628442445
HOXB7	GSM3103959	11.016660243515618
HOXB7	GSM3103960	8
HOXB7	GSM3103961	7.129417789558253
HOXB7	GSM3103962	8.060766495046186
HOXB7	GSM3103963	11.2917940448301
HOXB7	GSM3103964	9.090140849663092
HOXB7	GSM3103965	8.012116540738631
HOXB7	GSM4260265	4.085655849925841
HOXB7	GSM4260266	3.037323898553523
HOXB7	GSM4260267	3.163526386987373
HOXB7	GSM4260268	8.408731837539818
HOXB7	GSM4260269	7.128288835164596
HOXB7	GSM4260270	11.157249803992924
HOXB7	GSM4260271	16.35797897861374
HOXB7	GSM4260272	10.717075320415608
HOXB7	GSM4260273	19.17331579302867
HOXB7	GSM4260274	10.128252380766186
HOXB7	GSM4260275	5.327137878275401
HOXB7	GSM4260276	22.31495298543486
HOXB7	GSM4735785	7.51712951053549
HOXB7	GSM4735786	7.22024867531951
HOXB7	GSM4735787	7.175067079888047
HOXB7	GSM4735788	7.2633106656552835
HOXB7	GSM4735789	7.225027880455542
HOXB7	GSM4735790	7.259772748248182
HOXB7	GSM4735791	7.364093993049707
HOXB7	GSM4735792	7.503442972949011
HOXB7	GSM4735793	9.51561868929701
HOXB7	GSM4735794	9.402729494650568
HOXB7	GSM4735795	56.94016460171392
HOXB7	GSM4735796	5.472625434010741
HOXB7	GSM4735797	2.162739638014763
HOXB7	GSM4735798	2.198021431758478
HOXB7	GSM4735799	11.975285889413437
HOXB7	GSM4735800	2.1902865146198507
HOXB7	GSM4735801	5.307364016835229
HOXB7	GSM4735802	13.38920456380925
HOXB7	GSM4735803	9.19477387477789
HOXB7	GSM4735804	2.08318042948193
HOXB7	GSM5282507	5
HOXB7	GSM5282508	9.278966586359005
HOXB7	GSM5282509	11.050056467958765
HOXB7	GSM5282510	5.40241847987269
HOXB7	GSM5282511	5.2559258434720135
HOXB7	GSM5282512	5.176378600155811
HOXB7	GSM5282513	5.10196996158246
HOXB7	GSM5282514	5
HOXB7	GSM5282515	5.147185676249167
HOXB7	GSM5282516	16.880547987223913
HOXB7	GSM5282517	5.226142548855018
