Gene	sample	counts
NFE2	GSM1022678	514.6013816515754
NFE2	GSM1022679	402.8122142684942
NFE2	GSM1022680	410.27575577043183
NFE2	GSM1022681	459.87453082981494
NFE2	GSM1022682	414.7797175949818
NFE2	GSM1022683	438.97148665046205
NFE2	GSM1022684	373.40867466311
NFE2	GSM1022685	366.10154686193937
NFE2	GSM1022686	378.5886644964325
NFE2	GSM1022687	386.9993024673277
NFE2	GSM1022688	369.7897266317533
NFE2	GSM1022689	401.0030737866488
NFE2	GSM1022690	389.422609648123
NFE2	GSM1022691	385.7699390694032
NFE2	GSM1022692	361.11846083631593
NFE2	GSM1022693	361.81435833470937
NFE2	GSM1022694	376.4802217591735
NFE2	GSM1022695	393.39165815029247
NFE2	GSM1385778	656.2385453683358
NFE2	GSM1385779	688.904495717832
NFE2	GSM1385780	690.3372091189522
NFE2	GSM1385781	655.3583078511296
NFE2	GSM1385782	666.231884783506
NFE2	GSM1385783	710.0629412017091
NFE2	GSM1415906	354.2250740871927
NFE2	GSM1415907	356.9661619733694
NFE2	GSM1415908	359.4641859074386
NFE2	GSM1415909	358.86627000655534
NFE2	GSM1415910	357.27748785277026
NFE2	GSM1415911	355.56124883741217
NFE2	GSM1415912	423.3393325103267
NFE2	GSM1415913	451.87488576563373
NFE2	GSM1415914	435.56618713813424
NFE2	GSM1415915	395.3121033104941
NFE2	GSM1415916	431.4552746720299
NFE2	GSM1415917	430.7579703362148
NFE2	GSM1415918	419.2933532846821
NFE2	GSM1415919	434.5551167205797
NFE2	GSM1415920	454.65125615459897
NFE2	GSM1415921	403.5118189841626
NFE2	GSM2769390	1350.2099772718846
NFE2	GSM2769391	1350.8872035973166
NFE2	GSM2769392	1329.460280851854
NFE2	GSM2769393	1342.2494867674836
NFE2	GSM2769394	1330.1065860665638
NFE2	GSM2769395	1360.9893843520365
NFE2	GSM2769396	699.9509939059806
NFE2	GSM2769397	718.8069889842043
NFE2	GSM2769398	721.0966008677359
NFE2	GSM3103946	359.4450078401996
NFE2	GSM3103947	324.59496661089594
NFE2	GSM3103948	293.8130411375418
NFE2	GSM3103949	341.71500882763723
NFE2	GSM3103950	225.2057053077166
NFE2	GSM3103951	443
NFE2	GSM3103952	366.98718446525726
NFE2	GSM3103953	357.5814832058066
NFE2	GSM3103954	357.5624678092254
NFE2	GSM3103955	211.3439909609404
NFE2	GSM3103956	367.8587273502294
NFE2	GSM3103957	367.8296235024691
NFE2	GSM3103958	361.2636659894734
NFE2	GSM3103959	354.1139400646343
NFE2	GSM3103960	365.7674685215486
NFE2	GSM3103961	312.6498055284896
NFE2	GSM3103962	356.61204212554844
NFE2	GSM3103963	363.99921428387046
NFE2	GSM3103964	357.5814832058066
NFE2	GSM3103965	354.96234030787593
NFE2	GSM4260265	1633.0534224564203
NFE2	GSM4260266	1615.4934558359598
NFE2	GSM4260267	1639.66778756519
NFE2	GSM4260268	1644.135604738461
NFE2	GSM4260269	1616.949826503443
NFE2	GSM4260270	1623.5838566588268
NFE2	GSM4260271	1662.108759913007
NFE2	GSM4260272	1649.8397666344297
NFE2	GSM4260273	1636.5711391455277
NFE2	GSM4260274	848.4369558133884
NFE2	GSM4260275	1647.0827550822703
NFE2	GSM4260276	1637.994266126056
