Gene	sample	counts
snoZ196	GSM1022678	1.0107351456338556
snoZ196	GSM1022679	1.0847894030308278
snoZ196	GSM1022680	1.0228168238050332
snoZ196	GSM1022681	1.0238669861786047
snoZ196	GSM1022682	2.0200312999251313
snoZ196	GSM1022683	1.0146118150553114
snoZ196	GSM1022684	2.0934365596031466
snoZ196	GSM1022685	1.027880340996568
snoZ196	GSM1022686	1.0487648077875216
snoZ196	GSM1022687	1.0947477718953087
snoZ196	GSM1022688	2.0990038761379832
snoZ196	GSM1022689	2.0420702609244588
snoZ196	GSM1022690	1.090378271733954
snoZ196	GSM1022691	1.0735439206438182
snoZ196	GSM1022692	1.0161485132291883
snoZ196	GSM1022693	1.008488226377649
snoZ196	GSM1022694	2.0849689230502753
snoZ196	GSM1022695	2.0433533429010415
snoZ196	GSM1385778	1
snoZ196	GSM1385779	1.078610408176517
snoZ196	GSM1385780	1.0649136662703569
snoZ196	GSM1385781	1.0078549668039407
snoZ196	GSM1385782	2.0091011759925026
snoZ196	GSM1385783	1.062305800204984
snoZ196	GSM1415906	3
snoZ196	GSM1415907	1.0060720477616854
snoZ196	GSM1415908	1.013077440794964
snoZ196	GSM1415909	1.0060720477616854
snoZ196	GSM1415910	1.0069631126805123
snoZ196	GSM1415911	1.0030314290996496
snoZ196	GSM1415912	1.150105681887296
snoZ196	GSM1415913	1.163403279252366
snoZ196	GSM1415914	1.1043156152702678
snoZ196	GSM1415915	1.079995560610013
snoZ196	GSM1415916	1.0850968187995071
snoZ196	GSM1415917	1.107408486899727
snoZ196	GSM1415918	1.1164525767485525
snoZ196	GSM1415919	1.1135130002794067
snoZ196	GSM1415920	1.0918758521094598
snoZ196	GSM1415921	1.0614142933872277
snoZ196	GSM2769390	1.075066242001491
snoZ196	GSM2769391	1.0563344237307208
snoZ196	GSM2769392	1.043823220986215
snoZ196	GSM2769393	2.0648246190877813
snoZ196	GSM2769394	1.017949289364482
snoZ196	GSM2769395	1.0565016669106198
snoZ196	GSM2769396	2.033287429226568
snoZ196	GSM2769397	1.043676142250892
snoZ196	GSM2769398	1.0475331876976477
snoZ196	GSM3103946	1.0100156499625657
snoZ196	GSM3103947	1.8282662695783525
snoZ196	GSM3103948	0.7164755720990154
snoZ196	GSM3103949	0.8474829054317209
snoZ196	GSM3103950	0.6653744796355122
snoZ196	GSM3103951	1
snoZ196	GSM3103952	1.004257750689395
snoZ196	GSM3103953	1.0100156499625657
snoZ196	GSM3103954	1.0030314290996496
snoZ196	GSM3103955	0.5298395788012887
snoZ196	GSM3103956	1.027880340996568
snoZ196	GSM3103957	1.0161485132291883
snoZ196	GSM3103958	1.0247107815171268
snoZ196	GSM3103959	1.0030314290996496
snoZ196	GSM3103960	1
snoZ196	GSM3103961	0.8963505923475755
snoZ196	GSM3103962	2.0151916237615466
snoZ196	GSM3103963	3.0817047136222646
snoZ196	GSM3103964	1.010650267145594
snoZ196	GSM3103965	1
snoZ196	GSM4260265	1.018588891444416
snoZ196	GSM4260266	1.010650267145594
snoZ196	GSM4260267	1.0521421345944184
snoZ196	GSM4260268	2.0947519162635633
snoZ196	GSM4260269	1.0157440832984626
snoZ196	GSM4260270	1.0121809652873912
snoZ196	GSM4260271	1.0903486973623564
snoZ196	GSM4260272	1.0692201985423029
snoZ196	GSM4260273	1.0069631126805123
snoZ196	GSM4260274	0.7458662304601242
snoZ196	GSM4260275	1.0621650136918133
snoZ196	GSM4260276	2.021820415357073
snoZ196	GSM4735785	1.0886918822146296
snoZ196	GSM4735786	1.046731363875979
snoZ196	GSM4735787	1.0396011127879927
snoZ196	GSM4735788	1.0536994428336943
