Gene	sample	counts
MEGF10	GSM1022678	4.042940582535422
MEGF10	GSM1022679	1.0847894030308278
MEGF10	GSM1022680	1.0228168238050332
MEGF10	GSM1022681	4.095467944714419
MEGF10	GSM1022682	7.0701095497379605
MEGF10	GSM1022683	1.0146118150553114
MEGF10	GSM1022684	1.0467182798015733
MEGF10	GSM1022685	4.111521363986272
MEGF10	GSM1022686	1.0487648077875216
MEGF10	GSM1022687	1.0947477718953087
MEGF10	GSM1022688	1.0495019380689916
MEGF10	GSM1022689	1.0210351304622294
MEGF10	GSM1022690	3.2711348152018616
MEGF10	GSM1022691	3.220631761931455
MEGF10	GSM1022692	1.0161485132291883
MEGF10	GSM1022693	3.0254646791329467
MEGF10	GSM1022694	3.127453384575413
MEGF10	GSM1022695	1.0216766714505208
MEGF10	GSM1385778	4
MEGF10	GSM1385779	1.078610408176517
MEGF10	GSM1385780	1.0649136662703569
MEGF10	GSM1385781	1.0078549668039407
MEGF10	GSM1385782	2.0091011759925026
MEGF10	GSM1385783	1.062305800204984
MEGF10	GSM1415906	3
MEGF10	GSM1415907	3.0182161432850565
MEGF10	GSM1415908	1.013077440794964
MEGF10	GSM1415909	3.0182161432850565
MEGF10	GSM1415910	6.041778676083074
MEGF10	GSM1415911	1.0030314290996496
MEGF10	GSM1415912	1.150105681887296
MEGF10	GSM1415913	3.490209837757098
MEGF10	GSM1415914	1.1043156152702678
MEGF10	GSM1415915	1.079995560610013
MEGF10	GSM1415916	3.255290456398521
MEGF10	GSM1415917	1.107408486899727
MEGF10	GSM1415918	1.1164525767485525
MEGF10	GSM1415919	1.1135130002794067
MEGF10	GSM1415920	3.275627556328379
MEGF10	GSM1415921	1.0614142933872277
MEGF10	GSM2769390	1.075066242001491
MEGF10	GSM2769391	1.0563344237307208
MEGF10	GSM2769392	4.17529288394486
MEGF10	GSM2769393	1.0324123095438906
MEGF10	GSM2769394	4.071797157457929
MEGF10	GSM2769395	1.0565016669106198
MEGF10	GSM2769396	1.016643714613284
MEGF10	GSM2769397	1.043676142250892
MEGF10	GSM2769398	1.0475331876976477
MEGF10	GSM3103946	1.0100156499625657
MEGF10	GSM3103947	3.656532539156705
MEGF10	GSM3103948	2.149426716297046
MEGF10	GSM3103949	0.8474829054317209
MEGF10	GSM3103950	0.6653744796355122
MEGF10	GSM3103951	1
MEGF10	GSM3103952	3.012773252068185
MEGF10	GSM3103953	3.0300469498876974
MEGF10	GSM3103954	3.009094287298949
MEGF10	GSM3103955	3.1790374728077326
MEGF10	GSM3103956	2.055760681993136
MEGF10	GSM3103957	1.0161485132291883
MEGF10	GSM3103958	4.098843126068507
MEGF10	GSM3103959	6.018188574597898
MEGF10	GSM3103960	1
MEGF10	GSM3103961	0.8963505923475755
MEGF10	GSM3103962	1.0075958118807733
MEGF10	GSM3103963	1.0272349045407547
MEGF10	GSM3103964	2.021300534291188
MEGF10	GSM3103965	1
MEGF10	GSM4260265	1.018588891444416
MEGF10	GSM4260266	1.010650267145594
MEGF10	GSM4260267	1.0521421345944184
MEGF10	GSM4260268	1.0473759581317816
MEGF10	GSM4260269	2.031488166596925
MEGF10	GSM4260270	2.0243619305747824
MEGF10	GSM4260271	2.180697394724713
MEGF10	GSM4260272	1.0692201985423029
