Gene	sample	counts
EIF4EBP2P2	GSM1022678	1.013771518848965
EIF4EBP2P2	GSM1022679	1.121552432745876
EIF4EBP2P2	GSM1022680	1.0277326924293382
EIF4EBP2P2	GSM1022681	1.0299921210590168
EIF4EBP2P2	GSM1022682	1.012361565877019
EIF4EBP2P2	GSM1022683	2.0354647394238947
EIF4EBP2P2	GSM1022684	1.0622642381309608
EIF4EBP2P2	GSM1022685	1.0377328679372595
EIF4EBP2P2	GSM1022686	1.064467926310489
EIF4EBP2P2	GSM1022687	1.1313477227819897
EIF4EBP2P2	GSM1022688	1.065425427409442
EIF4EBP2P2	GSM1022689	1.0268090659069042
EIF4EBP2P2	GSM1022690	1.1264867493652244
EIF4EBP2P2	GSM1022691	1.1019042413337483
EIF4EBP2P2	GSM1022692	1.0191498027987893
EIF4EBP2P2	GSM1022693	1.0106385913341225
EIF4EBP2P2	GSM1022694	1.056234487088057
EIF4EBP2P2	GSM1022695	1.0268090659069042
EIF4EBP2P2	GSM1385778	1
EIF4EBP2P2	GSM1385779	1.1010498670455962
EIF4EBP2P2	GSM1385780	1.0838243203305329
EIF4EBP2P2	GSM1385781	2.0168432346392624
EIF4EBP2P2	GSM1385782	1.0053052229716717
EIF4EBP2P2	GSM1385783	1.080481580454705
EIF4EBP2P2	GSM1415906	1
EIF4EBP2P2	GSM1415907	1.0084216173196312
EIF4EBP2P2	GSM1415908	1.0169141582775405
EIF4EBP2P2	GSM1415909	1.0053052229716717
EIF4EBP2P2	GSM1415910	1.0066333406488122
EIF4EBP2P2	GSM1415911	1.0053052229716717
EIF4EBP2P2	GSM1415912	1.2144782022585594
EIF4EBP2P2	GSM1415913	1.2376800740232663
EIF4EBP2P2	GSM1415914	1.1433447914197967
EIF4EBP2P2	GSM1415915	1.107099489315216
EIF4EBP2P2	GSM1415916	1.1147893847364354
EIF4EBP2P2	GSM1415917	1.1525442655723448
EIF4EBP2P2	GSM1415918	1.1641216035965718
EIF4EBP2P2	GSM1415919	1.1635086650764048
EIF4EBP2P2	GSM1415920	1.1301370871413436
EIF4EBP2P2	GSM1415921	1.0828569753747104
EIF4EBP2P2	GSM2769390	1.0945648030738035
EIF4EBP2P2	GSM2769391	1.0688566777393549
EIF4EBP2P2	GSM2769392	1.052182047516338
EIF4EBP2P2	GSM2769393	1.0383166180633372
EIF4EBP2P2	GSM2769394	1.0194079414219277
EIF4EBP2P2	GSM2769395	1.069818126570515
EIF4EBP2P2	GSM2769396	1.0213903622938192
EIF4EBP2P2	GSM2769397	1.0576052477160802
EIF4EBP2P2	GSM2769398	1.063216079371224
EIF4EBP2P2	GSM3103946	3.031915774002367
EIF4EBP2P2	GSM3103947	0.9184196988044276
EIF4EBP2P2	GSM3103948	1.4155955106668596
EIF4EBP2P2	GSM3103949	1.6737431677701726
EIF4EBP2P2	GSM3103950	0.6570789717080296
EIF4EBP2P2	GSM3103951	1
EIF4EBP2P2	GSM3103952	4.021220891886687
EIF4EBP2P2	GSM3103953	2.023764990249097
EIF4EBP2P2	GSM3103954	2.0106104459433434
EIF4EBP2P2	GSM3103955	1.047413570819229
EIF4EBP2P2	GSM3103956	1.0322565169508742
EIF4EBP2P2	GSM3103957	1.0177323697119474
EIF4EBP2P2	GSM3103958	2.0554653848586764
EIF4EBP2P2	GSM3103959	3
EIF4EBP2P2	GSM3103960	2
EIF4EBP2P2	GSM3103961	2.7087235097841966
EIF4EBP2P2	GSM3103962	5.042108086598156
EIF4EBP2P2	GSM3103963	1.0322565169508742
EIF4EBP2P2	GSM3103964	3.0370846976310575
EIF4EBP2P2	GSM3103965	1
EIF4EBP2P2	GSM4260265	1.0213903622938192
EIF4EBP2P2	GSM4260266	1.0106385913341225
EIF4EBP2P2	GSM4260267	1.061737358926767
EIF4EBP2P2	GSM4260268	1.055962388401363
EIF4EBP2P2	GSM4260269	1.0191498027987893
EIF4EBP2P2	GSM4260270	1.0149651490033698
EIF4EBP2P2	GSM4260271	2.2278826671625565
EIF4EBP2P2	GSM4260272	1.084460786892387
EIF4EBP2P2	GSM4260273	1.0053052229716717
EIF4EBP2P2	GSM4260274	0.7554628862173641
EIF4EBP2P2	GSM4260275	1.074527200739522
EIF4EBP2P2	GSM4260276	1.012361565877019
EIF4EBP2P2	GSM4735786	1.0354564589203
EIF4EBP2P2	GSM4735787	1.0285596084808206
EIF4EBP2P2	GSM4735788	1.0418861325748268
EIF4EBP2P2	GSM4735790	1.0409497863123298
EIF4EBP2P2	GSM4735793	3.188644814265448
EIF4EBP2P2	GSM4735798	1.1094482823563114
EIF4EBP2P2	GSM4735800	1.1037828089768285
EIF4EBP2P2	GSM4735803	1.023131666858757
EIF4EBP2P2	GSM4735804	1.044176676968467
EIF4EBP2P2	GSM4735785	1.0811994844209347
EIF4EBP2P2	GSM4735789	1.0363878638718522
EIF4EBP2P2	GSM4735791	1.056822491572205
EIF4EBP2P2	GSM4735792	2.158996752885524
EIF4EBP2P2	GSM4735794	1.0497162670616038
EIF4EBP2P2	GSM4735795	1.0386663205448112
EIF4EBP2P2	GSM4735796	1.1006471753156897
EIF4EBP2P2	GSM4735797	1.0882962908423894
EIF4EBP2P2	GSM4735799	1.0952338007992255
EIF4EBP2P2	GSM4735801	1.0665119943875787
EIF4EBP2P2	GSM4735802	1.0312048495995574
EIF4EBP2P2	GSM5282507	2
EIF4EBP2P2	GSM5282509	1
EIF4EBP2P2	GSM5282510	1.0811994844209347
EIF4EBP2P2	GSM5282511	1.0477400148936675
EIF4EBP2P2	GSM5282512	1.0331850435179522
EIF4EBP2P2	GSM5282515	4.1142384339232825
EIF4EBP2P2	GSM5282516	1.0528865447675189
EIF4EBP2P2	GSM5282519	1.100913956612852
EIF4EBP2P2	GSM5282521	1.0275117075556537
EIF4EBP2P2	GSM5282523	1
EIF4EBP2P2	GSM5282524	1.0106385913341225
EIF4EBP2P2	GSM5282526	4
EIF4EBP2P2	GSM5282528	4.08923645852101
EIF4EBP2P2	GSM5282529	2
EIF4EBP2P2	GSM5282513	1.0191498027987893
EIF4EBP2P2	GSM5282533	1.9280440948755004
EIF4EBP2P2	GSM5282534	1
EIF4EBP2P2	GSM5282536	1.013771518848965
EIF4EBP2P2	GSM5282525	1
EIF4EBP2P2	GSM5282530	2.0382996055975786
EIF4EBP2P2	GSM5282514	5
EIF4EBP2P2	GSM5282520	1.0409497863123298
EIF4EBP2P2	GSM5282535	3
EIF4EBP2P2	GSM5282522	3.086236335595473
EIF4EBP2P2	GSM5282531	7.238114425804267
EIF4EBP2P2	GSM5282508	4.117939238545447
EIF4EBP2P2	GSM5282518	1
EIF4EBP2P2	GSM5282517	1.043238272186699
EIF4EBP2P2	GSM5282527	1.0053052229716717
EIF4EBP2P2	GSM5282532	3
