Gene	sample	counts
OSBPL1A	GSM1022678	586.1771549444444
OSBPL1A	GSM1022679	1.0848245726655648
OSBPL1A	GSM1022680	473.57703426975667
OSBPL1A	GSM1022681	417.7377303608707
OSBPL1A	GSM1022682	1.0100156499625657
OSBPL1A	GSM1022683	512.3789666029322
OSBPL1A	GSM1022684	424.9676215994387
OSBPL1A	GSM1022685	187.0742220613754
OSBPL1A	GSM1022686	444.7094001038051
OSBPL1A	GSM1022687	252.9003246104611
OSBPL1A	GSM1022688	202.5538740473154
OSBPL1A	GSM1022689	249.13257183278395
OSBPL1A	GSM1022690	319.46429043132565
OSBPL1A	GSM1022691	244.76801390679057
OSBPL1A	GSM1022692	264.19861343958894
OSBPL1A	GSM1022693	598.0335182419458
OSBPL1A	GSM1022694	390.94227661425816
OSBPL1A	GSM1022695	227.88631576455575
OSBPL1A	GSM1385778	621
OSBPL1A	GSM1385779	115.426797287755
OSBPL1A	GSM1385780	184.2456111260692
OSBPL1A	GSM1385781	343.6785436801438
OSBPL1A	GSM1385782	465.1069222422644
OSBPL1A	GSM1385783	200.81327209414056
OSBPL1A	GSM1415906	581
OSBPL1A	GSM1415907	633.8253900898618
OSBPL1A	GSM1415908	662.5526462799064
OSBPL1A	GSM1415909	513.0967443584595
OSBPL1A	GSM1415910	377.6111672551922
OSBPL1A	GSM1415911	611.8491717507862
OSBPL1A	GSM1415912	185.17522248763305
OSBPL1A	GSM1415913	190.82502578272488
OSBPL1A	GSM1415914	246.27085009736604
OSBPL1A	GSM1415915	171.72361813456382
OSBPL1A	GSM1415916	270.1740407805511
OSBPL1A	GSM1415917	191.58166823365275
OSBPL1A	GSM1415918	232.23237967400476
OSBPL1A	GSM1415919	252.7563015564225
OSBPL1A	GSM1415920	242.38153019392587
OSBPL1A	GSM1415921	324.8007830711752
OSBPL1A	GSM2769390	226.83282450005768
OSBPL1A	GSM2769391	448.94994073659
OSBPL1A	GSM2769392	222.33434607006384
OSBPL1A	GSM2769393	220.94172968348784
OSBPL1A	GSM2769394	814.4240985437917
OSBPL1A	GSM2769395	313.7917846359446
OSBPL1A	GSM2769396	471.706463647176
OSBPL1A	GSM2769397	249.46083169858736
OSBPL1A	GSM2769398	244.1013652822734
OSBPL1A	GSM3103946	272.70422548989274
OSBPL1A	GSM3103947	313.6930393490108
OSBPL1A	GSM3103948	288.78553002420415
OSBPL1A	GSM3103949	405.09682879636256
OSBPL1A	GSM3103950	234.903547690816
OSBPL1A	GSM3103951	402
OSBPL1A	GSM3103952	291.3196705189129
OSBPL1A	GSM3103953	206.04319259236345
OSBPL1A	GSM3103954	249.75482584581275
OSBPL1A	GSM3103955	462.0469955280834
OSBPL1A	GSM3103956	93.5371110306877
OSBPL1A	GSM3103957	1.0161485132291883
OSBPL1A	GSM3103958	93.2544168776938
OSBPL1A	GSM3103959	238.72148012571665
OSBPL1A	GSM3103960	413
OSBPL1A	GSM3103961	244.61315541219997
OSBPL1A	GSM3103962	204.541949811797
OSBPL1A	GSM3103963	236.2640280443736
OSBPL1A	GSM3103964	456.8139207498084
OSBPL1A	GSM3103965	230
OSBPL1A	GSM4260265	296.4093674103251
OSBPL1A	GSM4260266	360.802145370977
OSBPL1A	GSM4260267	218.8634814708803
OSBPL1A	GSM4260268	275.4598769886586
OSBPL1A	GSM4260269	164.5505414943509
OSBPL1A	GSM4260270	499.00521588668386
OSBPL1A	GSM4260271	226.7986805206624
OSBPL1A	GSM4260272	85.54055714991057
OSBPL1A	GSM4260273	626.3310560872786
OSBPL1A	GSM4260274	108.90775044727803
OSBPL1A	GSM4260275	160.38978751721484
OSBPL1A	GSM4260276	610.589765437836
OSBPL1A	GSM4735785	163.29041330663992
OSBPL1A	GSM4735786	197.82528207982705
OSBPL1A	GSM4735787	249.46531519916476
OSBPL1A	GSM4735788	169.6321400642447
OSBPL1A	GSM4735789	171.92615108787743
