Gene	sample	counts
RNA5SP317	GSM1022678	7.0701095497379605
RNA5SP317	GSM1022679	7.365851204989174
RNA5SP317	GSM1022680	7.129344299816915
RNA5SP317	GSM1022681	10.198693014890138
RNA5SP317	GSM1022682	7.0106019731463025
RNA5SP317	GSM1022683	7.091542085564747
RNA5SP317	GSM1022684	10.272349045407548
RNA5SP317	GSM1022685	10.198693014890138
RNA5SP317	GSM1022686	7.221508610375863
RNA5SP317	GSM1022687	14.765592819925043
RNA5SP317	GSM1022688	14.41582670904775
RNA5SP317	GSM1022689	7.1175088868664345
RNA5SP317	GSM1022690	10.522644578555964
RNA5SP317	GSM1022691	7.299268128973284
RNA5SP317	GSM1022692	7.0978229720945825
RNA5SP317	GSM1022693	10.069631126805122
RNA5SP317	GSM1022694	7.1933122579227
RNA5SP317	GSM1022695	7.119339519196352
RNA5SP317	GSM1385778	9.027282861896849
RNA5SP317	GSM1385779	9.408637456279571
RNA5SP317	GSM1385780	9.376468692392407
RNA5SP317	GSM1385781	9.10962868758652
RNA5SP317	GSM1385782	10.075958118807732
RNA5SP317	GSM1385783	9.36601657368666
RNA5SP317	GSM1415906	17
RNA5SP317	GSM1415907	7.038082137645758
RNA5SP317	GSM1415908	6.069272321602464
RNA5SP317	GSM1415909	7.038082137645758
RNA5SP317	GSM1415910	10.060720477616854
RNA5SP317	GSM1415911	9.027282861896849
RNA5SP317	GSM1415912	6.497030077882748
RNA5SP317	GSM1415913	9.805112659387271
RNA5SP317	GSM1415914	6.3448425441544245
RNA5SP317	GSM1415915	6.2775942389543555
RNA5SP317	GSM1415916	9.422887473658824
RNA5SP317	GSM1415917	10.575680152450904
RNA5SP317	GSM1415918	9.583204071892595
RNA5SP317	GSM1415919	6.374064253020071
RNA5SP317	GSM1415920	9.445065419091842
RNA5SP317	GSM1415921	12.400009822433592
RNA5SP317	GSM2769390	8.3651574340619
RNA5SP317	GSM2769391	8.272973436163173
RNA5SP317	GSM2769392	8.257174720520618
RNA5SP317	GSM2769393	11.326720985680376
RNA5SP317	GSM2769394	11.167358524434158
RNA5SP317	GSM2769395	8.307027037275498
RNA5SP317	GSM2769396	14.300756267770542
RNA5SP317	GSM2769397	7.319512754804162
RNA5SP317	GSM2769398	7.332682975543408
RNA5SP317	GSM3103946	5
RNA5SP317	GSM3103947	10.374174332594306
RNA5SP317	GSM3103948	9.60136080719313
RNA5SP317	GSM3103949	2.314156960871876
RNA5SP317	GSM3103950	9.031648597282688
RNA5SP317	GSM3103951	7.594574668636459
RNA5SP317	GSM3103952	11
RNA5SP317	GSM3103953	4
RNA5SP317	GSM3103954	4.99401055494416
RNA5SP317	GSM3103955	10.708548252169818
RNA5SP317	GSM3103956	6.076045398957582
RNA5SP317	GSM3103957	1.0054403053779657
RNA5SP317	GSM3103958	6.060093899775395
RNA5SP317	GSM3103959	6.894975924114796
RNA5SP317	GSM3103960	8
RNA5SP317	GSM3103961	20.11374724085604
RNA5SP317	GSM3103962	7
RNA5SP317	GSM3103963	1.011545386933744
RNA5SP317	GSM3103964	1
RNA5SP317	GSM3103965	14
RNA5SP317	GSM4260265	9.23693310942906
RNA5SP317	GSM4260266	12.21225046603582
RNA5SP317	GSM4260267	9.341174514303626
RNA5SP317	GSM4260268	9.35053484861738
RNA5SP317	GSM4260269	9.207719042326278
RNA5SP317	GSM4260270	11.238443385955728
RNA5SP317	GSM4260271	8.401290923510398
RNA5SP317	GSM4260272	8.38331840218381
RNA5SP317	GSM4260273	11.184656822218685
RNA5SP317	GSM4260274	4.604556845657224
RNA5SP317	GSM4260275	12.55853982778068
RNA5SP317	GSM4260276	11.245504770879297
RNA5SP317	GSM4735785	6.337944901414083
RNA5SP317	GSM4735786	6.196940256698171
RNA5SP317	GSM4735787	15.435411246159491
RNA5SP317	GSM4735788	6.219631775221062
RNA5SP317	GSM4735789	9.298859237080537
