Gene	sample	counts
PNMT	GSM1022678	1.013771518848965
PNMT	GSM1022679	5.60776216372938
PNMT	GSM1022680	2.0554653848586764
PNMT	GSM1022681	2.0599842421180337
PNMT	GSM1022682	10.123615658770191
PNMT	GSM1022683	2.0354647394238947
PNMT	GSM1022684	1.0622642381309608
PNMT	GSM1022685	4.150931471749039
PNMT	GSM1022686	3.1934037789314673
PNMT	GSM1022687	2.2626954455639794
PNMT	GSM1022688	4.261701709637768
PNMT	GSM1022689	2.0536181318138085
PNMT	GSM1022690	1.1264867493652244
PNMT	GSM1022691	3.3057127240012454
PNMT	GSM1022692	1.0191498027987893
PNMT	GSM1022693	1.0106385913341225
PNMT	GSM1022694	2.1124689741761133
PNMT	GSM1022695	5.134045329534521
PNMT	GSM1385778	15
PNMT	GSM1385779	12.111548537501555
PNMT	GSM1385780	5.419121601652663
PNMT	GSM1385781	8.06737293855705
PNMT	GSM1385782	17.090188790518418
PNMT	GSM1385783	5.402407902273525
PNMT	GSM1415906	4
PNMT	GSM1415907	1.0084216173196312
PNMT	GSM1415908	2.033828316555081
PNMT	GSM1415909	1.0053052229716717
PNMT	GSM1415910	2.0132666812976243
PNMT	GSM1415911	4.021220891886687
PNMT	GSM1415912	2.428956404517119
PNMT	GSM1415913	1.2376800740232663
PNMT	GSM1415914	1.1433447914197967
PNMT	GSM1415915	1.107099489315216
PNMT	GSM1415916	1.1147893847364354
PNMT	GSM1415917	1.1525442655723448
PNMT	GSM1415918	1.1641216035965718
PNMT	GSM1415919	1.1635086650764048
PNMT	GSM1415920	1.1301370871413436
PNMT	GSM1415921	2.1657139507494207
PNMT	GSM2769390	1.0945648030738035
PNMT	GSM2769391	1.0688566777393549
PNMT	GSM2769392	1.052182047516338
PNMT	GSM2769393	1.0383166180633372
PNMT	GSM2769394	1.0194079414219277
PNMT	GSM2769395	1.069818126570515
PNMT	GSM2769396	1.0213903622938192
PNMT	GSM2769397	1.0576052477160802
PNMT	GSM2769398	1.063216079371224
PNMT	GSM3103946	3.031915774002367
PNMT	GSM3103947	5.510518192826566
PNMT	GSM3103948	2.8311910213337192
PNMT	GSM3103949	5.858101087195604
PNMT	GSM3103950	1.971236915124089
PNMT	GSM3103951	1
PNMT	GSM3103952	3.0159156689150146
PNMT	GSM3103953	6.0712949707472905
PNMT	GSM3103954	6.031831337830029
PNMT	GSM3103955	2.6185339270480723
PNMT	GSM3103956	3.0967695508526227
PNMT	GSM3103957	5.088661848559737
PNMT	GSM3103958	1.0277326924293382
PNMT	GSM3103959	5
PNMT	GSM3103960	6
PNMT	GSM3103961	2.7087235097841966
PNMT	GSM3103962	2.0168432346392624
PNMT	GSM3103963	2.0645130339017483
PNMT	GSM3103964	4.049446263508076
PNMT	GSM3103965	1
PNMT	GSM4260265	1.0213903622938192
PNMT	GSM4260266	1.0106385913341225
PNMT	GSM4260267	2.123474717853534
PNMT	GSM4260268	1.055962388401363
PNMT	GSM4260269	1.0191498027987893
PNMT	GSM4260270	2.0299302980067395
PNMT	GSM4260271	1.1139413335812782
PNMT	GSM4260272	1.084460786892387
PNMT	GSM4260273	1.0053052229716717
PNMT	GSM4260274	0.7554628862173641
PNMT	GSM4260275	1.074527200739522
PNMT	GSM4260276	3.0370846976310575
PNMT	GSM4735786	1.0354564589203
PNMT	GSM4735787	1.0285596084808206
PNMT	GSM4735788	1.0418861325748268
PNMT	GSM4735790	1.0409497863123298
PNMT	GSM4735793	1.0628816047551497
PNMT	GSM4735798	1.1094482823563114
PNMT	GSM4735800	1.1037828089768285
PNMT	GSM4735803	3.0693950005762707
PNMT	GSM4735804	1.044176676968467
PNMT	GSM4735785	4.324797937683739
PNMT	GSM4735789	1.0363878638718522
PNMT	GSM4735791	1.056822491572205
PNMT	GSM4735792	2.158996752885524
PNMT	GSM4735794	2.0994325341232076
PNMT	GSM4735795	1.0386663205448112
PNMT	GSM4735796	1.1006471753156897
PNMT	GSM4735797	2.176592581684779
PNMT	GSM4735799	1.0952338007992255
PNMT	GSM4735801	1.0665119943875787
PNMT	GSM4735802	1.0312048495995574
PNMT	GSM5282507	2
PNMT	GSM5282509	1
PNMT	GSM5282510	16.217992266314024
PNMT	GSM5282511	2.095480029787335
PNMT	GSM5282512	4.132740174071809
PNMT	GSM5282515	2.0571192169616412
PNMT	GSM5282516	1.0528865447675189
PNMT	GSM5282519	1.100913956612852
PNMT	GSM5282521	4.110046830222615
PNMT	GSM5282523	8
PNMT	GSM5282524	3.031915774002367
PNMT	GSM5282526	5
PNMT	GSM5282528	2.044618229260505
PNMT	GSM5282529	1
PNMT	GSM5282513	1.0191498027987893
PNMT	GSM5282533	2.8920661423132508
PNMT	GSM5282534	1
PNMT	GSM5282536	1.013771518848965
PNMT	GSM5282525	2
PNMT	GSM5282530	2.0382996055975786
PNMT	GSM5282514	1
PNMT	GSM5282520	1.0409497863123298
PNMT	GSM5282535	1
PNMT	GSM5282522	5.143727225992455
PNMT	GSM5282531	4.1360653861738665
PNMT	GSM5282508	7.206393667454533
PNMT	GSM5282518	4
PNMT	GSM5282517	3.129714816560097
PNMT	GSM5282527	2.0106104459433434
PNMT	GSM5282532	1
