Gene	sample	counts
FRMD4A	GSM1022678	114.2034801874521
FRMD4A	GSM1022679	1.080829643118164
FRMD4A	GSM1022680	114.55859144322407
FRMD4A	GSM1022681	2.046974488715816
FRMD4A	GSM1022682	1.0091218838436145
FRMD4A	GSM1022683	244.67508614884164
FRMD4A	GSM1022684	1.0419408454465733
FRMD4A	GSM1022685	156.077561453715
FRMD4A	GSM1022686	41.93111020656048
FRMD4A	GSM1022687	1.080412911353207
FRMD4A	GSM1022688	97.02325033100398
FRMD4A	GSM1022689	68.42509276693033
FRMD4A	GSM1022690	1.079843385051915
FRMD4A	GSM1022691	1.067908644246083
FRMD4A	GSM1022692	88.50357718411398
FRMD4A	GSM1022693	292.6453463146482
FRMD4A	GSM1022694	1.0423146986582486
FRMD4A	GSM1022695	36.81293605853244
FRMD4A	GSM1385778	454.68761368691736
FRMD4A	GSM1385779	335.70228220007357
FRMD4A	GSM1385780	273.2469292200286
FRMD4A	GSM1385781	378.0325669733877
FRMD4A	GSM1385782	470.3587842768552
FRMD4A	GSM1385783	267.3562202509749
FRMD4A	GSM1415906	278.42104979066744
FRMD4A	GSM1415907	215.4901061136296
FRMD4A	GSM1415908	111.53721813291486
FRMD4A	GSM1415909	174.20461849372862
FRMD4A	GSM1415910	112.8507309306466
FRMD4A	GSM1415911	175.796352899344
FRMD4A	GSM1415912	1.1235925034328906
FRMD4A	GSM1415913	1.1334188904283546
FRMD4A	GSM1415914	24.995798607991187
FRMD4A	GSM1415915	1.0718539595694612
FRMD4A	GSM1415916	1.0717564809270177
FRMD4A	GSM1415917	1.087295576280627
FRMD4A	GSM1415918	1.0934321088575003
FRMD4A	GSM1415919	1.0935295718899114
FRMD4A	GSM1415920	1.0760262278806771
FRMD4A	GSM1415921	1.0522929992388903
FRMD4A	GSM2769390	716.5894156784335
FRMD4A	GSM2769391	654.248384219169
FRMD4A	GSM2769392	734.6952863234218
FRMD4A	GSM2769393	753.1850417497881
FRMD4A	GSM2769394	697.655674708467
FRMD4A	GSM2769395	691.4083909475735
FRMD4A	GSM2769396	888.3948768994645
FRMD4A	GSM2769397	1259.414155619798
FRMD4A	GSM2769398	1012.5185949057992
FRMD4A	GSM3103946	1.0069631126805123
FRMD4A	GSM3103947	60.07905772248121
FRMD4A	GSM3103948	102.06448846817544
FRMD4A	GSM3103949	86.27321574973891
FRMD4A	GSM3103950	107.52220840434735
FRMD4A	GSM3103951	56
FRMD4A	GSM3103952	64
FRMD4A	GSM3103953	1.0069631126805123
FRMD4A	GSM3103954	4
FRMD4A	GSM3103955	196.1694947461177
FRMD4A	GSM3103956	1.0228168238050332
FRMD4A	GSM3103957	1.0142355058831722
FRMD4A	GSM3103958	1.019228895401757
FRMD4A	GSM3103959	37
FRMD4A	GSM3103960	46
FRMD4A	GSM3103961	187.98733621742417
FRMD4A	GSM3103962	1.0060720477616854
FRMD4A	GSM3103963	1.0226627588381034
FRMD4A	GSM3103964	1.0069631126805123
FRMD4A	GSM3103965	107
FRMD4A	GSM4260265	1393.7505736227404
FRMD4A	GSM4260266	1403.752070033621
FRMD4A	GSM4260267	1371.9586207266325
FRMD4A	GSM4260268	1326.7370001871548
FRMD4A	GSM4260269	1354.0368976947746
FRMD4A	GSM4260270	1416.4080749122852
FRMD4A	GSM4260271	1357.4696999343414
FRMD4A	GSM4260272	1340.076588458668
FRMD4A	GSM4260273	1561.1694517094857
FRMD4A	GSM4260274	780.1330239894357
FRMD4A	GSM4260275	1313.260006619172
FRMD4A	GSM4260276	1430.591598496858
FRMD4A	GSM4735785	1.0764546598252551
FRMD4A	GSM4735786	32.26360221626282
FRMD4A	GSM4735787	1.0355419942618784
FRMD4A	GSM4735788	1.046061014447033
FRMD4A	GSM4735789	1.0406685081874067
FRMD4A	GSM4735790	1.0412038995555892
FRMD4A	GSM4735791	1.0533448551613187
FRMD4A	GSM4735792	1.0662995670872113
FRMD4A	GSM4735793	1.0633137867624505
FRMD4A	GSM4735794	1.0496557983164967
FRMD4A	GSM4735795	126.92891172148036
FRMD4A	GSM4735796	1.0902861903587755
FRMD4A	GSM4735797	173.26036379739946
FRMD4A	GSM4735798	1.1025281268115683
FRMD4A	GSM4735799	1.0835219303580144
FRMD4A	GSM4735800	20.903736645218206
FRMD4A	GSM4735801	104.27955458177
FRMD4A	GSM4735802	158.74106945541658
FRMD4A	GSM4735803	333.50470192696616
FRMD4A	GSM4735804	235.02753111488147
FRMD4A	GSM5282507	1778.3747237936789
FRMD4A	GSM5282508	1695.89481523001
FRMD4A	GSM5282509	1822.3382250644115
FRMD4A	GSM5282510	1527.720185410377
FRMD4A	GSM5282511	1561.7888306848354
FRMD4A	GSM5282512	1648.4014701765084
FRMD4A	GSM5282513	1741.678551674829
FRMD4A	GSM5282514	1770.9145289324256
FRMD4A	GSM5282515	1806.1013636190587
FRMD4A	GSM5282516	1627.1152058717437
FRMD4A	GSM5282517	1599.7931736246776
FRMD4A	GSM5282518	1718.1928380476998
FRMD4A	GSM5282519	1678.7960393447192
FRMD4A	GSM5282520	1559.8383890609698
FRMD4A	GSM5282521	1753.355090526101
FRMD4A	GSM5282522	1698.5079664783998
FRMD4A	GSM5282523	1865.821639424509
FRMD4A	GSM5282524	1585.471893246189
FRMD4A	GSM5282525	1621.7881409918368
FRMD4A	GSM5282526	1756.109911309066
FRMD4A	GSM5282527	1653.8767076366717
FRMD4A	GSM5282528	1622.154826234956
FRMD4A	GSM5282529	1769.0135854613986
FRMD4A	GSM5282530	1628.7236374196214
FRMD4A	GSM5282531	1694.4257399879332
FRMD4A	GSM5282532	1781.667606533966
FRMD4A	GSM5282533	1764
FRMD4A	GSM5282534	1714.429984842003
FRMD4A	GSM5282535	1728.4712680687585
FRMD4A	GSM5282536	1754.579834351078
FRMD4A	GSM4260927	1
FRMD4A	GSM4260928	0.6809749253920263
FRMD4A	GSM4260929	0.6244373607233639
FRMD4A	GSM4260930	1
FRMD4A	GSM4260931	44.13338288038458
FRMD4A	GSM4260932	1.000724198639998
FRMD4A	GSM4260933	0.8296147649577538
FRMD4A	GSM4260934	69
FRMD4A	GSM4260935	1.0060720477616854
FRMD4A	GSM4260936	1.0121809652873912
FRMD4A	GSM4260937	19
FRMD4A	GSM4260938	261.10383412687577
FRMD4A	GSM4260939	29
FRMD4A	GSM4260940	103.71047005213528
FRMD4A	GSM4260941	1
FRMD4A	GSM4260942	0.9348657973525818
FRMD4A	GSM4260943	152.05709726624815
FRMD4A	GSM4260944	66.19354005152317
FRMD4A	GSM4260945	177.80545407533648
FRMD4A	GSM4260946	0.5928549582456735
FRMD4A	GSM4260947	175.46263746512034
FRMD4A	GSM4260948	0.7574044353089608
FRMD4A	GSM4260949	14.355847827086167
FRMD4A	GSM4260950	2
FRMD4A	GSM4260951	49.13115297384148
FRMD4A	GSM4260952	0.9188947423670424
FRMD4A	GSM4260953	30.425846883416764
FRMD4A	GSM4260954	1.0060720477616854
FRMD4A	GSM4260955	206.57336350621705
FRMD4A	GSM4260956	127.32361143055202
FRMD4A	GSM4260957	4.285385453848809
FRMD4A	GSM4260958	21.79860790345938
FRMD4A	GSM4260959	55.73359030800293
FRMD4A	GSM4260960	1.0054403053779657
FRMD4A	GSM4260961	115.17417527311784
FRMD4A	GSM4260962	51.07724294720878
FRMD4A	GSM4260963	1
FRMD4A	GSM4260964	1
FRMD4A	GSM4260965	1.0418298547102676
FRMD4A	GSM4260966	0.9575856393853734
FRMD4A	GSM4260967	302.0587010693506
FRMD4A	GSM4260968	1
FRMD4A	GSM4260969	1.001514567592329
FRMD4A	GSM4260970	11.334270404120993
FRMD4A	GSM4260971	14.616379764367569
FRMD4A	GSM4260972	129.2820031952084
FRMD4A	GSM4260973	186.84640936730275
FRMD4A	GSM4260974	1.0152493201196748
FRMD4A	GSM4260975	178
FRMD4A	GSM4260976	1
FRMD4A	GSM4260977	104.03847949744971
FRMD4A	GSM4260978	1
FRMD4A	GSM4260979	0.9659022676895452
FRMD4A	GSM4260980	0.8185160417117352
FRMD4A	GSM4260981	0.7168986813547558
FRMD4A	GSM4260982	54.16369717138108
FRMD4A	GSM4260983	124.53027984069443
FRMD4A	GSM4260984	45.312125414578304
FRMD4A	GSM4260985	9.500834358804068
FRMD4A	GSM4260986	12.218641232656214
FRMD4A	GSM4260987	1.0483036053864592
FRMD4A	GSM4260988	1.011545386933744
FRMD4A	GSM4260989	1
FRMD4A	GSM4260990	0.92073735413534
FRMD4A	GSM4260991	1
FRMD4A	GSM4260992	0.7363465984995787
FRMD4A	GSM4260993	1.0137139817749876
FRMD4A	GSM4260994	0.9533906849241084
FRMD4A	GSM4260995	42.00014308127786
FRMD4A	GSM4260996	0.8113822855712388
FRMD4A	GSM4260997	2
FRMD4A	GSM4260998	24.5931491503892
FRMD4A	GSM4260999	1
FRMD4A	GSM4261000	64.11431494668807
FRMD4A	GSM4261001	1
FRMD4A	GSM4261002	225.3879251740705
FRMD4A	GSM4261003	1.0024015960102846
FRMD4A	GSM4261004	219.19261119781785
FRMD4A	GSM4261005	104
FRMD4A	GSM4261006	1.017048502742336
FRMD4A	GSM4261007	117.24267061280511
FRMD4A	GSM4261008	9
FRMD4A	GSM4261009	1.0261812877525094
FRMD4A	GSM4261010	204.95775754574848
FRMD4A	GSM4261011	1.0121809652873912
FRMD4A	GSM4261012	1.1800703863209208
FRMD4A	GSM4261013	322.9045992925207
FRMD4A	GSM4261014	83.19804873118989
FRMD4A	GSM4261015	13.13845347289272
FRMD4A	GSM4261016	1
FRMD4A	GSM4261017	1.0100156499625657
FRMD4A	GSM4261018	15.58548883722398
FRMD4A	GSM4261019	74.17884146573074
FRMD4A	GSM4261020	177.40161712516155
FRMD4A	GSM4261021	321.0318645596162
FRMD4A	GSM4261022	27.105834626516717
FRMD4A	GSM4261023	1
FRMD4A	GSM4261024	114.22864757523296
FRMD4A	GSM4261025	114.09471785061903
FRMD4A	GSM4261026	621.8064072519272
FRMD4A	GSM4261027	0.8954352989733612
FRMD4A	GSM4818000	180.7928013432993
FRMD4A	GSM4818001	1.0363030404424525
FRMD4A	GSM4818002	145.70080351696313
FRMD4A	GSM4818003	2.0805086384611613
FRMD4A	GSM4818004	1.130485671507304
FRMD4A	GSM4818005	1.054517120250963
FRMD4A	GSM4818006	104.92153067118548
FRMD4A	GSM4818007	28.294279443820407
FRMD4A	GSM4818008	97.10835714563945
FRMD4A	GSM4818009	1.03489174682746
FRMD4A	GSM4818010	22.360809501082723
FRMD4A	GSM4818011	31.73675505534826
FRMD4A	GSM4818012	1.0121809652873912
FRMD4A	GSM4818013	1.027880340996568
FRMD4A	GSM4818014	1.1177477989799034
FRMD4A	GSM4818015	1.057829734944553
FRMD4A	GSM4818016	1.0411756589423704
FRMD4A	GSM4818017	97.63665626326426
FRMD4A	GSM4818018	87.16050466445174
FRMD4A	GSM4818019	234.67852976862864
FRMD4A	GSM4818020	173.50458906292488
FRMD4A	GSM4818021	75.01483465134909
FRMD4A	GSM4818022	1.046330062669178
FRMD4A	GSM4818023	1.0674342407233524
FRMD4A	GSM3056394	87.12823136924443
FRMD4A	GSM3056395	1.0858710662665785
FRMD4A	GSM3056396	1.1437151938023773
FRMD4A	GSM3056397	8.401290923510398
FRMD4A	GSM3056398	15.237611612085397
FRMD4A	GSM3056399	1.0723472218798682
FRMD4A	GSM3056400	241.37889864918404
FRMD4A	GSM3056401	35.244577548682784
FRMD4A	GSM3056402	1.052407380707289
FRMD4A	GSM3056403	1.0353038006157715
FRMD4A	GSM3056404	1.0162167875209975
FRMD4A	GSM3056405	1.0990411111216425
FRMD4A	GSM3056406	40.3033386622749
FRMD4A	GSM3056407	4.26579933599983
FRMD4A	GSM3056408	1.0381752306953924
FRMD4A	GSM3056409	1.03802894778378
FRMD4A	GSM3056410	1.1452062622156345
FRMD4A	GSM3056411	1.1807153190041153
FRMD4A	GSM3056412	47.98342620811544
FRMD4A	GSM3056413	1.107408486899727
FRMD4A	GSM3056414	58.28714875934304
FRMD4A	GSM3056415	59.35332397938025
FRMD4A	GSM3056416	1.1448409451149657
FRMD4A	GSM3056417	62.93057548638751
FRMD4A	GSM3056418	42.54925251338848
FRMD4A	GSM3056419	1.0763200270879894
FRMD4A	GSM3056420	58.23557027267968
FRMD4A	GSM3056421	1.0898175946994275
FRMD4A	GSM3056422	1.09040784690772
FRMD4A	GSM3056423	1.1684580227175894
FRMD4A	GSM3056424	1.0696150186571134
FRMD4A	GSM3056425	17.046664657387836
FRMD4A	GSM3056426	284.2048890844891
FRMD4A	GSM3056427	1.1198197414137918
FRMD4A	GSM3056428	15.43186081855322
FRMD4A	GSM3056429	1.0759211304041532
FRMD4A	GSM3056430	1.0412865799843114
FRMD4A	GSM3056431	1.095313123907814
FRMD4A	GSM3056432	1.045497343871888
FRMD4A	GSM3056433	1.1333284647342912
FRMD4A	GSM3056434	1.027880340996568
FRMD4A	GSM3056435	171.7378702503797
FRMD4A	GSM3056436	1.101525332810192
FRMD4A	GSM3056437	90.5679083347688
FRMD4A	GSM3056438	24.455791616078624
FRMD4A	GSM3056439	1.073724331124021
FRMD4A	GSM3056440	1.1737767273877888
FRMD4A	GSM3056441	1.1768978210712122
FRMD4A	GSM3056442	72.98740668779911
FRMD4A	GSM3056443	1.0263259010476733
FRMD4A	GSM3056444	1.104619415704743
FRMD4A	GSM3056445	1.038183802920544
FRMD4A	GSM3056446	217.94850608162236
FRMD4A	GSM3056447	202.13005342911876
FRMD4A	GSM3056448	149.63854553657887
FRMD4A	GSM3056449	1.0630769247623209
FRMD4A	GSM3056450	1.017048502742336
FRMD4A	GSM3056451	1.077162929316486
FRMD4A	GSM3056452	1.03400401310027
FRMD4A	GSM3056453	45.94658087080032
FRMD4A	GSM3056454	1.0665738206908124
FRMD4A	GSM3056455	1.0223186155344817
FRMD4A	GSM3056456	42.78073344066548
FRMD4A	GSM3056457	1.090097897169615
FRMD4A	GSM3056458	1.1984030516412183
FRMD4A	GSM3056459	1.1057640718369166
FRMD4A	GSM3056460	1.1222639723833403
FRMD4A	GSM3056461	1.1048917743937865
FRMD4A	GSM3056462	36.731374673057
FRMD4A	GSM3056463	1.1354858162109285
FRMD4A	GSM3056464	1.1232726108914153
FRMD4A	GSM3056465	1.1286251105106966
FRMD4A	GSM3056466	1.0768274997581004
FRMD4A	GSM3056467	94.6733133236815
FRMD4A	GSM3056468	84.98095985282418
FRMD4A	GSM3056469	122.21629850875652
FRMD4A	GSM3056470	1.1258785904520685
FRMD4A	GSM3056471	1.1224454394360917
FRMD4A	GSM3056472	1.0895400489315092
FRMD4A	GSM3056473	4.4325696049473775
FRMD4A	GSM3056474	62.173245343059264
FRMD4A	GSM3056475	1.0610364707855382
FRMD4A	GSM3056476	1.0713193105227434
FRMD4A	GSM3056477	1.1653729451262358
FRMD4A	GSM3056478	211.167243926046
FRMD4A	GSM3056479	256.907537786926
FRMD4A	GSM3056480	103.47465887508282
FRMD4A	GSM3056481	142.337488492358
FRMD4A	GSM3056482	80.71245704459113
FRMD4A	GSM3056483	1.0265620291371471
FRMD4A	GSM3056484	254.17237402751852
FRMD4A	GSM3056485	118.78417045400197
FRMD4A	GSM3056486	320.9700573118879
FRMD4A	GSM3056487	19.69043481352689
FRMD4A	GSM3056488	192.24533275011387
