Gene	sample	counts
FARSA	GSM1022678	647.8812283513015
FARSA	GSM1022679	67.25694298791132
FARSA	GSM1022680	391.7388435173277
FARSA	GSM1022681	908.1700167404224
FARSA	GSM1022682	45.45070424831546
FARSA	GSM1022683	393.6693842414608
FARSA	GSM1022684	393.56607320539155
FARSA	GSM1022685	622.8954866439202
FARSA	GSM1022686	633.453943903663
FARSA	GSM1022687	287.9186640084662
FARSA	GSM1022688	370.474184138354
FARSA	GSM1022689	741.2715047155785
FARSA	GSM1022690	369.6382341178104
FARSA	GSM1022691	397.21125063821273
FARSA	GSM1022692	678.7872068370978
FARSA	GSM1022693	1072.022984639441
FARSA	GSM1022694	460.7781319941108
FARSA	GSM1022695	588.4857627554999
FARSA	GSM1385778	801
FARSA	GSM1385779	463.8024755159024
FARSA	GSM1385780	205.52833759017884
FARSA	GSM1385781	583.5480257794816
FARSA	GSM1385782	958.3412609484236
FARSA	GSM1385783	223.08421804304663
FARSA	GSM1415906	1025
FARSA	GSM1415907	905.4648429855168
FARSA	GSM1415908	627.0949358520826
FARSA	GSM1415909	794.7969177317315
FARSA	GSM1415910	781.4033754400775
FARSA	GSM1415911	740.2371946755414
FARSA	GSM1415912	313.97885115523184
FARSA	GSM1415913	290.8508198130915
FARSA	GSM1415914	334.60763142689115
FARSA	GSM1415915	503.27793124426597
FARSA	GSM1415916	347.23098201584224
FARSA	GSM1415917	353.2633073210129
FARSA	GSM1415918	281.3460493406352
FARSA	GSM1415919	297.30797107460154
FARSA	GSM1415920	296.9902317737731
FARSA	GSM1415921	317.362873722781
FARSA	GSM2769390	371.9729197325159
FARSA	GSM2769391	169.01350779691535
FARSA	GSM2769392	813.1382891482615
FARSA	GSM2769393	1028.2826603057151
FARSA	GSM2769394	681.0080745848386
FARSA	GSM2769395	384.5666067554656
FARSA	GSM2769396	523.5715130258413
FARSA	GSM2769397	344.41312694279435
FARSA	GSM2769398	270.2635624259931
FARSA	GSM3103946	354.5154931368606
FARSA	GSM3103947	325.43139598494673
FARSA	GSM3103948	386.89680893346826
FARSA	GSM3103949	754.2597858342316
FARSA	GSM3103950	416.5244242518306
FARSA	GSM3103951	326
FARSA	GSM3103952	363.54130574956105
FARSA	GSM3103953	263.61408464022963
FARSA	GSM3103954	272.8245487151047
FARSA	GSM3103955	662.2994735016109
FARSA	GSM3103956	621.8676063029237
FARSA	GSM3103957	523.316484313032
FARSA	GSM3103958	325.8580285224463
FARSA	GSM3103959	392.185288777963
FARSA	GSM3103960	556
FARSA	GSM3103961	555.7373672554968
FARSA	GSM3103962	379.86362107905154
FARSA	GSM3103963	240.3729676625366
FARSA	GSM3103964	226.38565984061304
FARSA	GSM3103965	602
FARSA	GSM4260265	437.9932233210989
FARSA	GSM4260266	1086.4490371815134
FARSA	GSM4260267	239.88840668752735
FARSA	GSM4260268	342.49193830909263
FARSA	GSM4260269	943.6262533842716
FARSA	GSM4260270	369.4460523298978
FARSA	GSM4260271	186.44962724896297
FARSA	GSM4260272	441.5879419979711
FARSA	GSM4260273	391.7086508327193
FARSA	GSM4260274	213.31774191159553
FARSA	GSM4260275	556.5744671745102
FARSA	GSM4260276	419.5277361865926
FARSA	GSM4735785	465.96012558786146
FARSA	GSM4735786	278.4305427910104
FARSA	GSM4735787	775.5424301398425
FARSA	GSM4735788	263.4248607084236
FARSA	GSM4735789	565.7136111076753
FARSA	GSM4735790	425.3896900495525
FARSA	GSM4735791	369.41903280034927
FARSA	GSM4735792	222.32296067764565
FARSA	GSM4735793	347.91769215141255
FARSA	GSM4735794	789.7213468099774
FARSA	GSM4735795	524.0840419568452
FARSA	GSM4735796	473.4883171008483
FARSA	GSM4735797	165.39607613550055
