Gene	sample	counts
KDM8	GSM1022678	75.01909239482345
KDM8	GSM1022679	1.121552432745876
KDM8	GSM1022680	91.46820962621108
KDM8	GSM1022681	78.27940120048528
KDM8	GSM1022682	76.93947900665346
KDM8	GSM1022683	98.7200398620589
KDM8	GSM1022684	49.92641919215516
KDM8	GSM1022685	46.69797905717668
KDM8	GSM1022686	47.90105668397201
KDM8	GSM1022687	31.67773623789571
KDM8	GSM1022688	36.22446453192103
KDM8	GSM1022689	56.47449862487973
KDM8	GSM1022690	29.288655483495837
KDM8	GSM1022691	49.58569086001868
KDM8	GSM1022692	104.9724296882753
KDM8	GSM1022693	106.11705209008284
KDM8	GSM1022694	53.86795884149089
KDM8	GSM1022695	101.65409752478352
KDM8	GSM1385778	109
KDM8	GSM1385779	48.44619415000623
KDM8	GSM1385780	33.59855393024652
KDM8	GSM1385781	68.57266997773492
KDM8	GSM1385782	115.61010064174224
KDM8	GSM1385783	41.05830005727879
KDM8	GSM1415906	131
KDM8	GSM1415907	80.6737293855705
KDM8	GSM1415908	73.21781939598291
KDM8	GSM1415909	106.5623536349972
KDM8	GSM1415910	85.56383395514904
KDM8	GSM1415911	82.43502828367707
KDM8	GSM1415912	49.793606292600934
KDM8	GSM1415913	49.50720296093066
KDM8	GSM1415914	51.45051561389086
KDM8	GSM1415915	58.67627293370645
KDM8	GSM1415916	50.16552231313959
KDM8	GSM1415917	28.81360663930862
KDM8	GSM1415918	46.56486414386287
KDM8	GSM1415919	41.886311942750574
KDM8	GSM1415920	39.554798049947024
KDM8	GSM1415921	50.89427784261139
KDM8	GSM2769390	33.931508895287905
KDM8	GSM2769391	40.61655375409549
KDM8	GSM2769392	53.661284423333235
KDM8	GSM2769393	70.60553002830693
KDM8	GSM2769394	69.31974001669107
KDM8	GSM2769395	56.70036070823728
KDM8	GSM2769396	129.71657601131503
KDM8	GSM2769397	83.55081456957033
KDM8	GSM2769398	59.540100444788536
KDM8	GSM3103946	56.59576111471085
KDM8	GSM3103947	73.47357590435422
KDM8	GSM3103948	69.36418002267612
KDM8	GSM3103949	66.11285512692181
KDM8	GSM3103950	80.82071352008765
KDM8	GSM3103951	68
KDM8	GSM3103952	65.34483949315866
KDM8	GSM3103953	40.47529980498194
KDM8	GSM3103954	49.259955925611905
KDM8	GSM3103955	65.98705496161142
KDM8	GSM3103956	47.48379977974021
KDM8	GSM3103957	16.283717915391158
KDM8	GSM3103958	29.804248080450808
KDM8	GSM3103959	47
KDM8	GSM3103960	47
KDM8	GSM3103961	67.71808774460492
KDM8	GSM3103962	30.252648519588934
KDM8	GSM3103963	27.8709259576736
KDM8	GSM3103964	36.44501637157269
KDM8	GSM3103965	81
KDM8	GSM4260265	53.112298839278594
KDM8	GSM4260266	104.0957749074146
KDM8	GSM4260267	38.22254492136361
KDM8	GSM4260268	59.13389375047632
KDM8	GSM4260269	120.25967673025714
KDM8	GSM4260270	90.33189826129993
KDM8	GSM4260271	26.73459200595068
KDM8	GSM4260272	65.06764721354322
KDM8	GSM4260273	56.29709248641361
KDM8	GSM4260274	66.48073398712805
KDM8	GSM4260275	65.54615924511084
KDM8	GSM4260276	92.12490249480877
KDM8	GSM4735786	138.7511654953202
KDM8	GSM4735787	151.19826244668064
KDM8	GSM4735788	55.21996502646582
KDM8	GSM4735790	31.22849358936989
KDM8	GSM4735793	100.9737524517392
KDM8	GSM4735798	77.6613797649418
KDM8	GSM4735800	47.46266078600362
KDM8	GSM4735803	91.05871835042936
KDM8	GSM4735804	68.91566067991883
KDM8	GSM4735785	18.38039123515589
KDM8	GSM4735789	41.455514554874085
KDM8	GSM4735791	72.92075191848215
KDM8	GSM4735792	60.451909080794664
KDM8	GSM4735794	65.08240855781943
KDM8	GSM4735795	78.93864036140565
KDM8	GSM4735796	33.01941525947069
KDM8	GSM4735797	65.29777745054338
KDM8	GSM4735799	65.71402804795353
KDM8	GSM4735801	67.19025564641746
KDM8	GSM4735802	72.18433947196901
KDM8	GSM5282507	105
KDM8	GSM5282509	119
KDM8	GSM5282510	78.92756236272824
KDM8	GSM5282511	54.48248077447072
KDM8	GSM5282512	69.22339791570279
KDM8	GSM5282515	75.0848514190999
KDM8	GSM5282516	37.90391561163068
KDM8	GSM5282519	15.41279539257993
KDM8	GSM5282521	153.0992444257924
KDM8	GSM5282523	84
KDM8	GSM5282524	41.43618224469901
KDM8	GSM5282526	68
KDM8	GSM5282528	62.36085599244541
KDM8	GSM5282529	132
KDM8	GSM5282513	77.45538501270798
KDM8	GSM5282533	105.07840317071478
KDM8	GSM5282534	78
KDM8	GSM5282536	84.14303606446413
KDM8	GSM5282525	117
KDM8	GSM5282530	70.32133639311645
KDM8	GSM5282514	71
KDM8	GSM5282520	52.04748931561649
KDM8	GSM5282535	114
KDM8	GSM5282522	33.94859969155021
KDM8	GSM5282531	29.986474049760535
KDM8	GSM5282508	86.4767240094544
KDM8	GSM5282518	76
KDM8	GSM5282517	35.47010125434777
KDM8	GSM5282527	99.52521707419548
KDM8	GSM5282532	85
