Gene	sample	counts
ARF1P2	GSM1022678	4.042601068582376
ARF1P2	GSM1022679	5.40414821559082
ARF1P2	GSM1022680	2.0456891329147155
ARF1P2	GSM1022681	2.046974488715816
ARF1P2	GSM1022682	13.118584489966986
ARF1P2	GSM1022683	2.0304986402393497
ARF1P2	GSM1022684	2.0838816908931466
ARF1P2	GSM1022685	5.134130310977467
ARF1P2	GSM1022686	1.048277755164012
ARF1P2	GSM1022687	3.2412387340596216
ARF1P2	GSM1022688	4.173043024989418
ARF1P2	GSM1022689	4.08508016518987
ARF1P2	GSM1022690	2.15968677010383
ARF1P2	GSM1022691	1.067908644246083
ARF1P2	GSM1022692	3.0518474891073786
ARF1P2	GSM1022693	1.0091218838436145
ARF1P2	GSM1022694	1.0423146986582486
ARF1P2	GSM1022695	2.045163114362914
ARF1P2	GSM1385778	1.001514567592329
ARF1P2	GSM1385779	1.052358251410889
ARF1P2	GSM1385780	1.0469231004598798
ARF1P2	GSM1385781	2.0161736905247345
ARF1P2	GSM1385782	1.0050401373437077
ARF1P2	GSM1385783	1.0443602353553707
ARF1P2	GSM1415906	3.004543702776987
ARF1P2	GSM1415907	1.0069631126805123
ARF1P2	GSM1415908	1.013974710299226
ARF1P2	GSM1415909	1.0069631126805123
ARF1P2	GSM1415910	3.02278743564232
ARF1P2	GSM1415911	2.0091011759925026
ARF1P2	GSM1415912	1.1235925034328906
ARF1P2	GSM1415913	1.1334188904283546
ARF1P2	GSM1415914	1.086773852521356
ARF1P2	GSM1415915	1.0718539595694612
ARF1P2	GSM1415916	1.0717564809270177
ARF1P2	GSM1415917	1.087295576280627
ARF1P2	GSM1415918	1.0934321088575003
ARF1P2	GSM1415919	1.0935295718899114
ARF1P2	GSM1415920	1.0760262278806771
ARF1P2	GSM1415921	3.156878997716671
ARF1P2	GSM2769390	1.0476453445591134
ARF1P2	GSM2769391	1.0368437150858465
ARF1P2	GSM2769392	1.033326703689763
ARF1P2	GSM2769393	1.0303488943225554
ARF1P2	GSM2769394	1.0155104435348865
ARF1P2	GSM2769395	1.0397118660865767
ARF1P2	GSM2769396	1.0223186155344817
ARF1P2	GSM2769397	1.0460250461958456
ARF1P2	GSM2769398	1.0481558953476182
ARF1P2	GSM3103946	153.05839312743788
ARF1P2	GSM3103947	130.91854369376503
ARF1P2	GSM3103948	77.23799127321384
ARF1P2	GSM3103949	119.7773772059482
ARF1P2	GSM3103950	86.27530494720088
ARF1P2	GSM3103951	127
ARF1P2	GSM3103952	140
ARF1P2	GSM3103953	130.9052046484666
ARF1P2	GSM3103954	158
ARF1P2	GSM3103955	86.77739043729066
ARF1P2	GSM3103956	112.50985061855366
ARF1P2	GSM3103957	110.55167014126576
ARF1P2	GSM3103958	109.057491807988
ARF1P2	GSM3103959	133
ARF1P2	GSM3103960	124
ARF1P2	GSM3103961	193.18514274878152
ARF1P2	GSM3103962	118.71650163587888
ARF1P2	GSM3103963	106.35692691916276
ARF1P2	GSM3103964	136.94698332454968
ARF1P2	GSM3103965	152
ARF1P2	GSM4260265	1.0263259010476733
ARF1P2	GSM4260266	2.0358985787289643
ARF1P2	GSM4260267	1.0377901820927629
ARF1P2	GSM4260268	1.038948316513042
ARF1P2	GSM4260269	2.0469189685484124
ARF1P2	GSM4260270	1.021939447988662
ARF1P2	GSM4260271	2.101346284728083
ARF1P2	GSM4260272	1.0485732304058435
ARF1P2	GSM4260273	1.017048502742336
