Gene	sample	counts
VWF	GSM1022678	877.7035998174697
VWF	GSM1022679	1.0522644578555964
VWF	GSM1022680	1436.05363753455
VWF	GSM1022681	1045.366034026239
VWF	GSM1022682	1.001514567592329
VWF	GSM1022683	1271.4121881976796
VWF	GSM1022684	1.0272349045407547
VWF	GSM1022685	759.8026296093152
VWF	GSM1022686	1.0316440871965518
VWF	GSM1022687	1.0546852014232175
VWF	GSM1022688	345.979841017146
VWF	GSM1022689	543.9810363533632
VWF	GSM1022690	1.0522644578555964
VWF	GSM1022691	12.513031078239916
VWF	GSM1022692	665.1674099562923
VWF	GSM1022693	561.8854168757258
VWF	GSM1022694	29.8008650685369
VWF	GSM1022695	1091.2930434425266
VWF	GSM1385778	287.8700201515994
VWF	GSM1385779	222.6710864652832
VWF	GSM1385780	287.5450399000338
VWF	GSM1385781	263.1670509747217
VWF	GSM1385782	343.5901718513437
VWF	GSM1385783	560.9203259130123
VWF	GSM1415906	1427
VWF	GSM1415907	1237.6970159202756
VWF	GSM1415908	1367.609363134422
VWF	GSM1415909	1175.3597169868417
VWF	GSM1415910	477.88422268680057
VWF	GSM1415911	588.7794488814943
VWF	GSM1415912	1.0828383463137914
VWF	GSM1415913	1.0894569621541417
VWF	GSM1415914	268.598334369204
VWF	GSM1415915	1.0462657064923926
VWF	GSM1415916	318.28419911025367
VWF	GSM1415917	1.0575680152450906
VWF	GSM1415918	1.0648004524325103
VWF	GSM1415919	26.5586010542503
VWF	GSM1415920	53.52203737485377
VWF	GSM1415921	1.033334151869466
VWF	GSM2769390	427.6686738164146
VWF	GSM2769391	279.2128534705071
VWF	GSM2769392	491.30189587097686
VWF	GSM2769393	287.2868322731659
VWF	GSM2769394	293.39696486922475
VWF	GSM2769395	250.2491894979244
VWF	GSM2769396	306.4447771665116
VWF	GSM2769397	296.96308890919744
VWF	GSM2769398	300.64000199727974
VWF	GSM3103946	135
VWF	GSM3103947	436.5133353791604
VWF	GSM3103948	937.0928147820496
VWF	GSM3103949	1647.6797561407757
VWF	GSM3103950	398.5967580934093
VWF	GSM3103951	589.5288586529051
VWF	GSM3103952	491
VWF	GSM3103953	1
VWF	GSM3103954	0.998802110988832
VWF	GSM3103955	753.1678937359438
VWF	GSM3103956	1.012674233159597
VWF	GSM3103957	1.0054403053779657
VWF	GSM3103958	1.0100156499625657
VWF	GSM3103959	0.984996560587828
VWF	GSM3103960	804
VWF	GSM3103961	211.96795169209827
VWF	GSM3103962	1
VWF	GSM3103963	1.011545386933744
VWF	GSM3103964	44
VWF	GSM3103965	375
VWF	GSM4260265	339.7138732467799
VWF	GSM4260266	168.93613144682885
VWF	GSM4260267	284.3868685465771
VWF	GSM4260268	315.8402882199648
VWF	GSM4260269	170.85434222983207
VWF	GSM4260270	627.3094762706197
VWF	GSM4260271	190.07920714442275
VWF	GSM4260272	167.6663680436762
VWF	GSM4260273	284.7003554746574
VWF	GSM4260274	120.86961719850214
VWF	GSM4260275	151.74902291901657
VWF	GSM4260276	207.53067895349977
VWF	GSM4735785	48.59091091084131
VWF	GSM4735786	47.50987530135264
VWF	GSM4735787	1.0290274164106328
VWF	GSM4735788	103.66052958701768
VWF	GSM4735789	1.0332065818978375
VWF	GSM4735790	53.611806943407586
VWF	GSM4735791	1.0420507920279476
VWF	GSM4735792	1.0501613654387998
VWF	GSM4735793	1.0468399724791213
VWF	GSM4735794	1.0392155353402404
VWF	GSM4735795	588.5272680312902
VWF	GSM4735796	140.3459293537341
VWF	GSM4735797	646.8289334068388
VWF	GSM4735798	289.91771423770814
VWF	GSM4735799	771.0902870246492
VWF	GSM4735800	602.99230926951725
VWF	GSM4735801	877.8835088062817
VWF	GSM4735802	1001.7845022377796
VWF	GSM4735803	1141.5834434664464
VWF	GSM4735804	1414.4795116182304
VWF	GSM5282507	163.74174584338897
VWF	GSM5282508	173.4223742387817
VWF	GSM5282509	167.66259789378591
