Gene	sample	counts
ECE1	GSM1022678	5262.8979033154865
ECE1	GSM1022679	2345.3146893526496
ECE1	GSM1022680	2859.795839358873
ECE1	GSM1022681	4422.081513305394
ECE1	GSM1022682	2642.200940302072
ECE1	GSM1022683	3368.5112259836337
ECE1	GSM1022684	2372.9103403101667
ECE1	GSM1022685	2461.7734166867804
ECE1	GSM1022686	2834.8112754496706
ECE1	GSM1022687	2445.66652241412
ECE1	GSM1022688	2243.835143591504
ECE1	GSM1022689	2783.341765640037
ECE1	GSM1022690	2357.397823488808
ECE1	GSM1022691	2439.091787702755
ECE1	GSM1022692	2785.263074761205
ECE1	GSM1022693	3005.2949146053934
ECE1	GSM1022694	2426.9038264305204
ECE1	GSM1022695	2669.6411425002107
ECE1	GSM1385778	4064
ECE1	GSM1385779	2465.703393091518
ECE1	GSM1385780	2315.122310471755
ECE1	GSM1385781	3103.185442789333
ECE1	GSM1385782	3148.2615427802516
ECE1	GSM1385783	2291.3936110421505
ECE1	GSM1415906	3327
ECE1	GSM1415907	3412.596386007637
ECE1	GSM1415908	3023.023083332172
ECE1	GSM1415909	2840.141390831238
ECE1	GSM1415910	3696.5615866501607
ECE1	GSM1415911	3065.264047328529
ECE1	GSM1415912	2406.021086508223
ECE1	GSM1415913	2786.3508538094165
ECE1	GSM1415914	3374.7885202659386
ECE1	GSM1415915	3514.3055542249817
ECE1	GSM1415916	2842.9536652547085
ECE1	GSM1415917	2554.79137927767
ECE1	GSM1415918	2613.615482168361
ECE1	GSM1415919	2130.150369534505
ECE1	GSM1415920	2907.6653941674917
ECE1	GSM1415921	2453.98984631127
ECE1	GSM2769390	1881.3659235026091
ECE1	GSM2769391	1712.3181008674987
ECE1	GSM2769392	1961.343832233098
ECE1	GSM2769393	2404.488268927721
ECE1	GSM2769394	2641.5784059008315
ECE1	GSM2769395	1951.3585787839147
ECE1	GSM2769396	4997.820501038905
ECE1	GSM2769397	4738.28968581905
ECE1	GSM2769398	4302.218801874238
ECE1	GSM3103946	2586.650079554131
ECE1	GSM3103947	2640.93062640593
ECE1	GSM3103948	3066.5154485837857
ECE1	GSM3103949	3095.8550535420763
ECE1	GSM3103950	2393.3520032489373
ECE1	GSM3103951	2847
ECE1	GSM3103952	3143.326759657806
ECE1	GSM3103953	2084.672301522736
ECE1	GSM3103954	2516.605855611021
ECE1	GSM3103955	2701.12217272897
ECE1	GSM3103956	2421.686083387914
ECE1	GSM3103957	2020.1032442996263
ECE1	GSM3103958	2314.8216554471896
ECE1	GSM3103959	2418.308775559255
ECE1	GSM3103960	3064
ECE1	GSM3103961	2553.7028375982427
ECE1	GSM3103962	1946.675108553654
ECE1	GSM3103963	1987.6995402863608
ECE1	GSM3103964	2088.003451922797
ECE1	GSM3103965	2280
ECE1	GSM4260265	3827.857054048116
ECE1	GSM4260266	3093.6004677326628
ECE1	GSM4260267	2902.8601493460005
ECE1	GSM4260268	2213.1053995324546
ECE1	GSM4260269	2600.304853244064
ECE1	GSM4260270	4386.792303555553
ECE1	GSM4260271	2046.584504949143
ECE1	GSM4260272	1794.1514931539843
ECE1	GSM4260273	6139.454098013083
ECE1	GSM4260274	1261.25979570807
ECE1	GSM4260275	1960.7566152750871
ECE1	GSM4260276	4220.55011705789
ECE1	GSM4735785	2506.1687128580775
ECE1	GSM4735786	3757.765596314765
ECE1	GSM4735787	4342.413848115445
ECE1	GSM4735788	4776.419574365136
ECE1	GSM4735789	4467.366416997627
ECE1	GSM4735790	4240.2424166173905
ECE1	GSM4735791	4116.383508346749
ECE1	GSM4735792	5067.467098907297
ECE1	GSM4735793	2911.126121674319
ECE1	GSM4735794	4135.5354570979935
ECE1	GSM4735795	3276.3036048668523
ECE1	GSM4735796	2638.4728290861067
ECE1	GSM4735797	2823.547299741759
ECE1	GSM4735798	1024.4527352003925
ECE1	GSM4735799	2347.515517524751
ECE1	GSM4735800	1065.0327711433588
