Gene	sample	counts
ABALON	GSM1022678	1.0149928632180971
ABALON	GSM1022679	1.0886816601851197
ABALON	GSM1022680	1.0308436074633964
ABALON	GSM1022681	1.0311088135197646
ABALON	GSM1022682	1.0116578477926386
ABALON	GSM1022683	1.020863922442935
ABALON	GSM1022684	1.0578149423884136
ABALON	GSM1022685	1.0371148636315564
ABALON	GSM1022686	1.0604724495698388
ABALON	GSM1022687	1.1088805228290193
ABALON	GSM1022688	1.0595694172829608
ABALON	GSM1022689	1.028213009709356
ABALON	GSM1022690	1.1031801973034647
ABALON	GSM1022691	1.0928326885818789
ABALON	GSM1022692	1.0229984726241244
ABALON	GSM1022693	1.0134855975762167
ABALON	GSM1022694	1.0545664475046876
ABALON	GSM1022695	1.0298210946342734
ABALON	GSM1385778	7.04550585518152
ABALON	GSM1385779	1.08831673889073
ABALON	GSM1385780	1.076969124990565
ABALON	GSM1385781	1.0160593920172551
ABALON	GSM1385782	1.010974028503044
ABALON	GSM1385783	1.072602630214062
ABALON	GSM1415906	1.006321233202252
ABALON	GSM1415907	1.0141084146970722
ABALON	GSM1415908	1.0241144897647825
ABALON	GSM1415909	1.0137465254422466
ABALON	GSM1415910	1.0149928632180971
ABALON	GSM1415911	1.0101171841971937
ABALON	GSM1415912	1.182512101984153
ABALON	GSM1415913	1.1954362057291898
ABALON	GSM1415914	1.1372485303867734
ABALON	GSM1415915	1.1104272564901518
ABALON	GSM1415916	1.1091395235784829
ABALON	GSM1415917	1.1335736061479336
ABALON	GSM1415918	1.14248870104818
ABALON	GSM1415919	1.1435660966331045
ABALON	GSM1415920	1.1170792534511031
ABALON	GSM1415921	1.0789086069095255
ABALON	GSM2769390	1.049114201454456
ABALON	GSM2769391	1.0447696856901132
ABALON	GSM2769392	1.0329916712135618
ABALON	GSM2769393	1.026969767993484
ABALON	GSM2769394	1.017679101810684
ABALON	GSM2769395	1.0389231941618595
ABALON	GSM2769396	1.0203367258104672
ABALON	GSM2769397	1.0478235991023386
ABALON	GSM2769398	1.0511612257547172
ABALON	GSM3103946	1.0096769883151675
ABALON	GSM3103947	0.9117836140755504
ABALON	GSM3103948	0.6264670386727971
ABALON	GSM3103949	0.8116746052912999
ABALON	GSM3103950	0.5759736708637253
ABALON	GSM3103951	1
ABALON	GSM3103952	1.0054443410007048
ABALON	GSM3103953	1.0101171841971937
ABALON	GSM3103954	1.004388954520296
ABALON	GSM3103955	9.393066264930685
ABALON	GSM3103956	1.0218297981950817
ABALON	GSM3103957	1.0133047479406865
ABALON	GSM3103958	1.0205188304787385
ABALON	GSM3103959	2.0063112751537355
ABALON	GSM3103960	1.002102653483695
ABALON	GSM3103961	0.8660659432922149
ABALON	GSM3103962	1.0073786500721709
ABALON	GSM3103963	1.02246970304458
ABALON	GSM3103964	1.0101171841971937
