Gene	sample	counts
CPPED1	GSM1022678	4039.5691177809385
CPPED1	GSM1022679	3448.927391190062
CPPED1	GSM1022680	4254.010551896151
CPPED1	GSM1022681	3967.036559131251
CPPED1	GSM1022682	3083.8764770260855
CPPED1	GSM1022683	4111.759746484683
CPPED1	GSM1022684	5184.697646942149
CPPED1	GSM1022685	6588.116015046285
CPPED1	GSM1022686	6503.51519303753
CPPED1	GSM1022687	4640.373454262025
CPPED1	GSM1022688	4695.7166638693425
CPPED1	GSM1022689	4024.82523275332
CPPED1	GSM1022690	6310.604742243391
CPPED1	GSM1022691	6615.694051104484
CPPED1	GSM1022692	6055.882700885408
CPPED1	GSM1022693	7686.481389236811
CPPED1	GSM1022694	5940.151467653359
CPPED1	GSM1022695	6220.363612334802
CPPED1	GSM1385778	5030.607673016269
CPPED1	GSM1385779	5231.272867763529
CPPED1	GSM1385780	5225.19319439526
CPPED1	GSM1385781	5051.523181609722
CPPED1	GSM1385782	5038.2662085040065
CPPED1	GSM1385783	5247.910182660738
CPPED1	GSM1415906	7535.3956065646835
CPPED1	GSM1415907	9203.642849899885
CPPED1	GSM1415908	6589.82164223467
CPPED1	GSM1415909	6219.004183914844
CPPED1	GSM1415910	7774.609284472047
CPPED1	GSM1415911	7575.315984079732
CPPED1	GSM1415912	4047.180197365272
CPPED1	GSM1415913	3945.431157581102
CPPED1	GSM1415914	4043.8855052319655
CPPED1	GSM1415915	3737.554757018711
CPPED1	GSM1415916	3843.3187406042857
CPPED1	GSM1415917	3611.9959044042416
CPPED1	GSM1415918	3726.4166269863617
CPPED1	GSM1415919	3622.863471671276
CPPED1	GSM1415920	3752.1034566199214
CPPED1	GSM1415921	3624.097089378738
CPPED1	GSM2769390	5904.529161935163
CPPED1	GSM2769391	5536.745438558419
CPPED1	GSM2769392	6165.860440916817
CPPED1	GSM2769393	4896.217945820784
CPPED1	GSM2769394	5063.335071464944
CPPED1	GSM2769395	4850.25585529388
CPPED1	GSM2769396	5609.462243437701
CPPED1	GSM2769397	5587.8657967782065
CPPED1	GSM2769398	5380.184210819324
CPPED1	GSM3103946	5612.812390081175
CPPED1	GSM3103947	5078.922133434829
