Gene	sample	counts
RBMX2P3	GSM1022678	2.0236111153852674
RBMX2P3	GSM1022679	1.087332963645819
RBMX2P3	GSM1022680	1.024035163259057
RBMX2P3	GSM1022681	1.0254177019347264
RBMX2P3	GSM1022682	4.042601068582376
RBMX2P3	GSM1022683	2.031020887069773
RBMX2P3	GSM1022684	1.045109579572174
RBMX2P3	GSM1022685	1.0299388126007114
RBMX2P3	GSM1022686	2.1025943121872612
RBMX2P3	GSM1022687	2.174540136049127
RBMX2P3	GSM1022688	1.0474332992759388
RBMX2P3	GSM1022689	1.022581557181457
RBMX2P3	GSM1022690	1.0879580718683934
RBMX2P3	GSM1022691	2.1520524557613543
RBMX2P3	GSM1022692	1.0172824963691265
RBMX2P3	GSM1022693	1.0096136609284547
RBMX2P3	GSM1022694	1.0444790802811736
RBMX2P3	GSM1022695	1.0228445664573578
RBMX2P3	GSM1385778	1.0030314290996496
RBMX2P3	GSM1385779	2.154512501476176
RBMX2P3	GSM1385780	1.0665550545786855
RBMX2P3	GSM1385781	2.0237718072868804
RBMX2P3	GSM1385782	3.020889338041537
RBMX2P3	GSM1385783	2.1263803580857
RBMX2P3	GSM1415906	1.001514567592329
RBMX2P3	GSM1415907	1.0075958118807733
RBMX2P3	GSM1415908	1.015183039205113
RBMX2P3	GSM1415909	1.0075958118807733
RBMX2P3	GSM1415910	1.008488226377649
RBMX2P3	GSM1415911	1.0045505879962513
RBMX2P3	GSM1415912	1.134200941661956
RBMX2P3	GSM1415913	1.1473079818540426
RBMX2P3	GSM1415914	1.094225603357875
RBMX2P3	GSM1415915	1.0757363896737755
RBMX2P3	GSM1415916	1.0760262278806771
RBMX2P3	GSM1415917	1.0953867172131926
RBMX2P3	GSM1415918	1.10242986176477
RBMX2P3	GSM1415919	1.102372776327608
RBMX2P3	GSM1415920	1.0823407984756992
RBMX2P3	GSM1415921	1.0549402171424924
RBMX2P3	GSM2769390	1.0754464105331571
RBMX2P3	GSM2769391	1.0585243543160967
RBMX2P3	GSM2769392	2.095290689118227
RBMX2P3	GSM2769393	1.0359543069535193
RBMX2P3	GSM2769394	1.0203663161311838
RBMX2P3	GSM2769395	1.059075372841705
RBMX2P3	GSM2769396	1.0181834902363824
RBMX2P3	GSM2769397	1.045256860312832
RBMX2P3	GSM2769398	1.0492468388860623
RBMX2P3	GSM3103946	24.218925212246745
RBMX2P3	GSM3103947	22.022521261725128
RBMX2P3	GSM3103948	6.445910203132987
RBMX2P3	GSM3103949	18.085900023081265
RBMX2P3	GSM3103950	14.035279137558694
RBMX2P3	GSM3103951	15
RBMX2P3	GSM3103952	14.042440007395095
RBMX2P3	GSM3103953	17.155072025341443
RBMX2P3	GSM3103954	18.054565723793697
RBMX2P3	GSM3103955	11.702842673725325
RBMX2P3	GSM3103956	13.350619962610802
RBMX2P3	GSM3103957	15.242227698437825
RBMX2P3	GSM3103958	14.325136977577134
RBMX2P3	GSM3103959	15.022718513884936
RBMX2P3	GSM3103960	16
RBMX2P3	GSM3103961	14.258835579116504
RBMX2P3	GSM3103962	19.144320425734698
RBMX2P3	GSM3103963	14.371374238874672
RBMX2P3	GSM3103964	9.090140849663092
RBMX2P3	GSM3103965	17.025747649069594
RBMX2P3	GSM4260265	1.0214139624814602
RBMX2P3	GSM4260266	1.012441299517841
RBMX2P3	GSM4260267	1.0545087956624577
RBMX2P3	GSM4260268	1.0510914796924773
RBMX2P3	GSM4260269	1.018326976452085
RBMX2P3	GSM4260270	1.0142954367266297
RBMX2P3	GSM4260271	1.0905319319075826
RBMX2P3	GSM4260272	1.0717075320415608
RBMX2P3	GSM4260273	1.0091218838436145
RBMX2P3	GSM4260274	1.4468931972523122
RBMX2P3	GSM4260275	1.0654275756550804
RBMX2P3	GSM4260276	1.0143160447924937
RBMX2P3	GSM4735785	2.1477512887244257
RBMX2P3	GSM4735786	1.0314640964742157
RBMX2P3	GSM4735787	1.0250095828411494
RBMX2P3	GSM4735788	1.0376158093793262
RBMX2P3	GSM4735789	1.0321468400650773
RBMX2P3	GSM4735790	1.0371103926068832
RBMX2P3	GSM4735791	2.104026855157059
RBMX2P3	GSM4735792	1.0719204247070016
RBMX2P3	GSM4735793	1.0572909654774456
RBMX2P3	GSM4735794	1.044747721627841
RBMX2P3	GSM4735795	1.0352757200311622
RBMX2P3	GSM4735796	1.094525086802148
RBMX2P3	GSM4735797	1.0813698190073815
RBMX2P3	GSM4735798	1.099010715879239
RBMX2P3	GSM4735799	1.0886623535830395
RBMX2P3	GSM4735800	1.0951432573099251
RBMX2P3	GSM4735801	1.0614728033670455
RBMX2P3	GSM4735802	2.059877625201423
RBMX2P3	GSM4735803	2.0432830832839755
RBMX2P3	GSM4735804	7.291131503186755
RBMX2P3	GSM5282507	45
RBMX2P3	GSM5282508	37.11586634543602
RBMX2P3	GSM5282509	46.20932704782757
RBMX2P3	GSM5282510	1.080483695974538
RBMX2P3	GSM5282511	12.614222024332834
RBMX2P3	GSM5282512	27.952444440841376
RBMX2P3	GSM5282513	35.71378973107722
RBMX2P3	GSM5282514	56
RBMX2P3	GSM5282515	14.412119893497668
RBMX2P3	GSM5282516	8.440273993611957
RBMX2P3	GSM5282517	22.99502721496208
RBMX2P3	GSM5282518	67
RBMX2P3	GSM5282519	1.0980876701727953
RBMX2P3	GSM5282520	23.999029784836843
RBMX2P3	GSM5282521	7.2005203244730325
RBMX2P3	GSM5282522	11.329326938607826
RBMX2P3	GSM5282523	64
RBMX2P3	GSM5282524	32.340808548659005
RBMX2P3	GSM5282525	73
RBMX2P3	GSM5282526	22
RBMX2P3	GSM5282527	43.29941384526203
RBMX2P3	GSM5282528	28.668275613000933
RBMX2P3	GSM5282529	57
RBMX2P3	GSM5282530	23.489210949841755
RBMX2P3	GSM5282531	9.309488912373846
