Gene	sample	counts
GCN1	GSM1022678	2833.0555615393746
GCN1	GSM1022679	143.52795120124813
GCN1	GSM1022680	1957.9552321513167
GCN1	GSM1022681	3131.625661708654
GCN1	GSM1022682	322.39743521944445
GCN1	GSM1022683	2405.744240734146
GCN1	GSM1022684	1988.8435299258472
GCN1	GSM1022685	2403.8771886100603
GCN1	GSM1022686	1040.7841845326943
GCN1	GSM1022687	1875.540867342372
GCN1	GSM1022688	2081.2499656612904
GCN1	GSM1022689	2542.137751153102
GCN1	GSM1022690	1903.9266257696888
GCN1	GSM1022691	1170.7165359341768
GCN1	GSM1022692	1901.3009857138968
GCN1	GSM1022693	4178.790942582874
GCN1	GSM1022694	1169.8165699149145
GCN1	GSM1022695	1764.406877138942
GCN1	GSM1385778	3119.42774449991
GCN1	GSM1385779	1210.836025829611
GCN1	GSM1385780	931.1025626471926
GCN1	GSM1385781	2420.4310815151093
GCN1	GSM1385782	2944.360141477818
GCN1	GSM1385783	1032.3576638506072
GCN1	GSM1415906	3494.284326329636
GCN1	GSM1415907	3758.3323783152846
GCN1	GSM1415908	2342.027271446196
GCN1	GSM1415909	3158.8128702462245
GCN1	GSM1415910	2951.8450386073782
GCN1	GSM1415911	2627.9043381981937
GCN1	GSM1415912	1273.7076574863768
GCN1	GSM1415913	1178.2852973641018
GCN1	GSM1415914	1493.6179485834994
GCN1	GSM1415915	1516.788309440023
GCN1	GSM1415916	1579.6065025288342
GCN1	GSM1415917	1246.5500841886133
GCN1	GSM1415918	1276.6137799236035
GCN1	GSM1415919	1045.0493919585722
GCN1	GSM1415920	1286.9032093876065
GCN1	GSM1415921	1233.2251138395736
GCN1	GSM2769390	1373.3450662508417
GCN1	GSM2769391	200.06110296574224
GCN1	GSM2769392	2430.5371993771428
GCN1	GSM2769393	3367.887451905891
GCN1	GSM2769394	1785.6410532295718
GCN1	GSM2769395	1366.2072309657997
GCN1	GSM2769396	2493.5313675889
GCN1	GSM2769397	2511.7522353317354
GCN1	GSM2769398	2091.148949899922
GCN1	GSM3103946	1962.74206407583
GCN1	GSM3103947	1576.4454803184904
GCN1	GSM3103948	1895.0975997210985
GCN1	GSM3103949	2869.6294703288936
GCN1	GSM3103950	1942.215293987884
GCN1	GSM3103951	1300
GCN1	GSM3103952	2315.999569791091
GCN1	GSM3103953	989.9485680505855
GCN1	GSM3103954	1183.5770863375865
GCN1	GSM3103955	2295.8849536272046
GCN1	GSM3103956	1811.5764318496504
GCN1	GSM3103957	1352.4936711080495
GCN1	GSM3103958	899.4139573778787
GCN1	GSM3103959	1582.3930167958797
GCN1	GSM3103960	2284
GCN1	GSM3103961	2235.0724770265124
GCN1	GSM3103962	1050.9224317916469
GCN1	GSM3103963	401.37195195714264
GCN1	GSM3103964	966.5849770141756
GCN1	GSM3103965	2121.207854160553
GCN1	GSM4260265	1842.630788316554
GCN1	GSM4260266	3856.388909863456
GCN1	GSM4260267	1395.1151366614315
GCN1	GSM4260268	1379.0320213565303
GCN1	GSM4260269	3910.375589576007
GCN1	GSM4260270	1873.4036716340845
GCN1	GSM4260271	1010.923100878329
GCN1	GSM4260272	1846.5520777076092
GCN1	GSM4260273	1942.5596263989576
GCN1	GSM4260274	689.4446084907268
GCN1	GSM4260275	1510.7763022789038
GCN1	GSM4260276	1672.607157862822
GCN1	GSM4735785	1290.79852452338
GCN1	GSM4735786	1989.694242098762
GCN1	GSM4735787	1788.641722057806
GCN1	GSM4735788	2152.015188652723
GCN1	GSM4735789	1729.8781039490698
GCN1	GSM4735790	2079.4063371768007
GCN1	GSM4735791	2045.1141032126611
GCN1	GSM4735792	1591.801830689897
GCN1	GSM4735793	2006.7382524761915
GCN1	GSM4735794	2510.528775071702
GCN1	GSM4735795	2902.9131189673785
GCN1	GSM4735796	1351.738482200653
GCN1	GSM4735797	1021.8944789619758
GCN1	GSM4735798	1601.2586130360512
GCN1	GSM4735799	1453.364242033358
GCN1	GSM4735800	2668.864118064288
GCN1	GSM4735801	1188.8495397710913
GCN1	GSM4735802	2398.727494547057
GCN1	GSM4735803	3286.6208394622745
GCN1	GSM4735804	1740.4972488321523
GCN1	GSM5282507	2318
GCN1	GSM5282508	1368.1320733442667
GCN1	GSM5282509	2478.226300586752
GCN1	GSM5282510	754.1776197902275
GCN1	GSM5282511	839.8969497868278
GCN1	GSM5282512	1093.2511603529072
GCN1	GSM5282513	1995.8906489710585
GCN1	GSM5282514	2608
GCN1	GSM5282515	2293.585937336629
GCN1	GSM5282516	678.387022236561
