Gene	sample	counts
TNXB	GSM1022678	97.43931486893734
TNXB	GSM1022679	1.0886816601851197
TNXB	GSM1022680	1.0308436074633964
TNXB	GSM1022681	1.0311088135197646
TNXB	GSM1022682	1.0116578477926386
TNXB	GSM1022683	1.020863922442935
TNXB	GSM1022684	1.0578149423884136
TNXB	GSM1022685	1.0371148636315564
TNXB	GSM1022686	1.0604724495698388
TNXB	GSM1022687	1.1088805228290193
TNXB	GSM1022688	1.0595694172829608
TNXB	GSM1022689	1.028213009709356
TNXB	GSM1022690	1.1031801973034647
TNXB	GSM1022691	1.0928326885818789
TNXB	GSM1022692	1.0229984726241244
TNXB	GSM1022693	1.0134855975762167
TNXB	GSM1022694	1.0545664475046876
TNXB	GSM1022695	1.0298210946342734
TNXB	GSM1385778	1.0065008364545027
TNXB	GSM1385779	1.08831673889073
TNXB	GSM1385780	1.076969124990565
TNXB	GSM1385781	1.0160593920172551
TNXB	GSM1385782	1.010974028503044
TNXB	GSM1385783	1.072602630214062
TNXB	GSM1415906	1.006321233202252
TNXB	GSM1415907	1.0141084146970722
TNXB	GSM1415908	1.0241144897647825
TNXB	GSM1415909	1.0137465254422466
TNXB	GSM1415910	1.0149928632180971
TNXB	GSM1415911	1.0101171841971937
TNXB	GSM1415912	1.182512101984153
TNXB	GSM1415913	1.1954362057291898
TNXB	GSM1415914	1.1372485303867734
TNXB	GSM1415915	1.1104272564901518
TNXB	GSM1415916	1.1091395235784829
TNXB	GSM1415917	1.1335736061479336
TNXB	GSM1415918	1.14248870104818
TNXB	GSM1415919	1.1435660966331045
TNXB	GSM1415920	1.1170792534511031
TNXB	GSM1415921	1.0789086069095255
TNXB	GSM2769390	158.4162444196228
TNXB	GSM2769391	157.7602225392071
TNXB	GSM2769392	184.90550914722755
TNXB	GSM2769393	175.61183032688575
TNXB	GSM2769394	179.11152191868035
TNXB	GSM2769395	170.383403842545
TNXB	GSM2769396	1.0203367258104672
TNXB	GSM2769397	1.0478235991023386
TNXB	GSM2769398	1.0511612257547172
TNXB	GSM3103946	1.0096769883151675
TNXB	GSM3103947	0.9117836140755504
TNXB	GSM3103948	0.6264670386727971
TNXB	GSM3103949	0.8116746052912999
TNXB	GSM3103950	0.5759736708637253
TNXB	GSM3103951	1
TNXB	GSM3103952	1.0054443410007048
TNXB	GSM3103953	1.0101171841971937
TNXB	GSM3103954	1.004388954520296
TNXB	GSM3103955	0.46965331324653425
TNXB	GSM3103956	1.0218297981950817
TNXB	GSM3103957	1.0133047479406865
TNXB	GSM3103958	1.0205188304787385
TNXB	GSM3103959	1.0031556375768678
TNXB	GSM3103960	879.8461297586841
TNXB	GSM3103961	0.8660659432922149
TNXB	GSM3103962	1.0073786500721709
TNXB	GSM3103963	1.02246970304458
TNXB	GSM3103964	1.0101171841971937
TNXB	GSM3103965	1.0027184754459773
TNXB	GSM4260265	1082.9722696289946
TNXB	GSM4260266	357.766797767789
TNXB	GSM4260267	887.2175014907535
TNXB	GSM4260268	558.5976247154896
TNXB	GSM4260269	302.35647162259505
TNXB	GSM4260270	1045.7493536367724
TNXB	GSM4260271	397.6187726712564
TNXB	GSM4260272	190.88202428228237
TNXB	GSM4260273	897.2473608591338
TNXB	GSM4260274	274.8457744184216
TNXB	GSM4260275	229.7057250677588
TNXB	GSM4260276	1444.3397716086895
TNXB	GSM4735785	1.1241583234625787
TNXB	GSM4735786	1.05207499443912
TNXB	GSM4735787	1.041096943231955
TNXB	GSM4735788	1.0615495601063798
TNXB	GSM4735789	1.0531587528031856
TNXB	GSM4735790	1.0624726893191856
TNXB	GSM4735791	1.0871027019164097
TNXB	GSM4735792	1.119522653616255
TNXB	GSM4735793	1.0950706995974604
TNXB	GSM4735794	1.073004610131236
TNXB	GSM4735795	1.0485009745543108
TNXB	GSM4735796	1.1345222112631277
TNXB	GSM4735797	1.1166577862322071
TNXB	GSM4735798	1.1431313903741345
TNXB	GSM4735799	1.1303004052343573
TNXB	GSM4735800	1.1336053776903567
TNXB	GSM4735801	1.08578255609448
TNXB	GSM4735802	1.0404467493865326
TNXB	GSM4735803	116.27714661748016
TNXB	GSM4735804	1.0579760419913706
TNXB	GSM5282507	566.1644077998328
TNXB	GSM5282508	641.4805130887755
TNXB	GSM5282509	613
TNXB	GSM5282510	594.8195098339079
TNXB	GSM5282511	581.0899559222302
TNXB	GSM5282512	613.7854039820726
TNXB	GSM5282513	747.3509499947664
TNXB	GSM5282514	571.017734830394
TNXB	GSM5282515	769.842394069763
TNXB	GSM5282516	564.3469132547424
TNXB	GSM5282517	571.7921495150315
TNXB	GSM5282518	630.8166698805683
TNXB	GSM5282519	566.8300944072715
TNXB	GSM5282520	613.1587865336112
TNXB	GSM5282521	629.3030057548517
TNXB	GSM5282522	569.2935460327955
TNXB	GSM5282523	611.3532442774596
TNXB	GSM5282524	607
TNXB	GSM5282525	628
TNXB	GSM5282526	546.78474756913
