Gene	sample	counts
PTGER4P2	GSM1022678	1.0100156499625657
PTGER4P2	GSM1022679	1.0522644578555964
PTGER4P2	GSM1022680	1.0184777571167023
PTGER4P2	GSM1022681	1.0198693014890137
PTGER4P2	GSM1022682	1.001514567592329
PTGER4P2	GSM1022683	1.013077440794964
PTGER4P2	GSM1022684	1.0272349045407547
PTGER4P2	GSM1022685	2.0397386029780273
PTGER4P2	GSM1022686	2.0632881743931035
PTGER4P2	GSM1022687	1.0546852014232175
PTGER4P2	GSM1022688	2.05940381557825
PTGER4P2	GSM1022689	1.016786983838062
PTGER4P2	GSM1022690	1.0522644578555964
PTGER4P2	GSM1022691	1.0427525898533263
PTGER4P2	GSM1022692	1.013974710299226
PTGER4P2	GSM1022693	1.0069631126805123
PTGER4P2	GSM1022694	1.0276160368461
PTGER4P2	GSM1022695	1.017048502742336
PTGER4P2	GSM1385778	1.0030314290996496
PTGER4P2	GSM1385779	1.0454041618088412
PTGER4P2	GSM1385780	1.0418298547102676
PTGER4P2	GSM1385781	3.0365428958621736
PTGER4P2	GSM1385782	3.02278743564232
PTGER4P2	GSM1385783	1.0406685081874067
PTGER4P2	GSM1415906	6
PTGER4P2	GSM1415907	2.010880610755931
PTGER4P2	GSM1415908	1.011545386933744
PTGER4P2	GSM1415909	4.021761221511862
PTGER4P2	GSM1415910	1.0060720477616854
PTGER4P2	GSM1415911	3.009094287298949
PTGER4P2	GSM1415912	2.1656766926275828
PTGER4P2	GSM1415913	1.0894569621541417
PTGER4P2	GSM1415914	3.1724212720772123
PTGER4P2	GSM1415915	2.092531412984785
PTGER4P2	GSM1415916	2.0939749941464054
PTGER4P2	GSM1415917	1.0575680152450906
PTGER4P2	GSM1415918	1.0648004524325103
PTGER4P2	GSM1415919	1.062344042170012
PTGER4P2	GSM1415920	2.0989034264648536
PTGER4P2	GSM1415921	2.0666683037389317
PTGER4P2	GSM2769390	1.0456446792577374
PTGER4P2	GSM2769391	1.034121679520397
PTGER4P2	GSM2769392	1.0321468400650773
PTGER4P2	GSM2769393	1.029701907789125
PTGER4P2	GSM2769394	1.0152144113121964
PTGER4P2	GSM2769395	1.0383783796594372
PTGER4P2	GSM2769396	2.0429651811100773
PTGER4P2	GSM2769397	1.0456446792577374
PTGER4P2	GSM2769398	1.047526139363344
PTGER4P2	GSM3103946	4
PTGER4P2	GSM3103947	0.798013410199562
PTGER4P2	GSM3103948	1.280181440959084
PTGER4P2	GSM3103949	3.8569282681197934
PTGER4P2	GSM3103950	3.010549532427562
PTGER4P2	GSM3103951	9.493218335795572
PTGER4P2	GSM3103952	3
PTGER4P2	GSM3103953	4
PTGER4P2	GSM3103954	7.990416887910656
PTGER4P2	GSM3103955	1.5297926074528312
PTGER4P2	GSM3103956	1.012674233159597
PTGER4P2	GSM3103957	4.021761221511862
PTGER4P2	GSM3103958	6.060093899775395
PTGER4P2	GSM3103959	5.909979363526968
PTGER4P2	GSM3103960	4
PTGER4P2	GSM3103961	1.5472113262196954
PTGER4P2	GSM3103962	10
PTGER4P2	GSM3103963	5.057726934668721
PTGER4P2	GSM3103964	4
PTGER4P2	GSM3103965	6
PTGER4P2	GSM4260265	1.0263259010476733
PTGER4P2	GSM4260266	1.0176875388363185
PTGER4P2	GSM4260267	1.0379082793670698
PTGER4P2	GSM4260268	1.038948316513042
PTGER4P2	GSM4260269	1.0230798935918088
PTGER4P2	GSM4260270	1.0216766714505208
PTGER4P2	GSM4260271	1.0501613654387998
PTGER4P2	GSM4260272	1.0479148002729763
PTGER4P2	GSM4260273	1.016786983838062
PTGER4P2	GSM4260274	0.575569605707153
PTGER4P2	GSM4260275	1.0465449856483902
PTGER4P2	GSM4260276	1.0223186155344817
PTGER4P2	GSM4735785	1.0563241502356806
PTGER4P2	GSM4735786	2.0656467522327233
PTGER4P2	GSM4735787	1.0290274164106328
PTGER4P2	GSM4735788	2.073210591740354
