Gene	sample	counts
SEC14L1P1	GSM1022678	46.48991228869732
SEC14L1P1	GSM1022679	37.96886004329476
SEC14L1P1	GSM1022680	35.799559826007524
SEC14L1P1	GSM1022681	18.429605751214886
SEC14L1P1	GSM1022682	32.3205007988021
SEC14L1P1	GSM1022683	65.94976797859525
SEC14L1P1	GSM1022684	30.354830114245622
SEC14L1P1	GSM1022685	47.28249568584213
SEC14L1P1	GSM1022686	18.879172645916253
SEC14L1P1	GSM1022687	28.46497160117744
SEC14L1P1	GSM1022688	30.43555620400076
SEC14L1P1	GSM1022689	40.84140521848917
SEC14L1P1	GSM1022690	26.16772344829971
SEC14L1P1	GSM1022691	39.72112506382128
SEC14L1P1	GSM1022692	40.64594052916753
SEC14L1P1	GSM1022693	81.68754633658956
SEC14L1P1	GSM1022694	27.105331178588564
SEC14L1P1	GSM1022695	43.94220438509371
SEC14L1P1	GSM1385778	60
SEC14L1P1	GSM1385779	28.047632985809628
SEC14L1P1	GSM1385780	18.105060052850728
SEC14L1P1	GSM1385781	53.41631324060885
SEC14L1P1	GSM1385782	49.22297881181632
SEC14L1P1	GSM1385783	24.43759395854621
SEC14L1P1	GSM1415906	43
SEC14L1P1	GSM1415907	37.22466576718236
SEC14L1P1	GSM1415908	40.52309763179856
SEC14L1P1	GSM1415909	47.28538624479921
SEC14L1P1	GSM1415910	32.222819605776394
SEC14L1P1	GSM1415911	51.15460288408213
SEC14L1P1	GSM1415912	36.805013165243835
SEC14L1P1	GSM1415913	31.416315220326656
SEC14L1P1	GSM1415914	38.65237557581978
SEC14L1P1	GSM1415915	33.48070542246213
SEC14L1P1	GSM1415916	31.46605294231318
SEC14L1P1	GSM1415917	43.18893098908935
SEC14L1P1	GSM1415918	43.543571188875895
SEC14L1P1	GSM1415919	41.19816368981336
SEC14L1P1	GSM1415920	40.39692169898765
SEC14L1P1	GSM1415921	37.1504163643501
SEC14L1P1	GSM2769390	38.70133498579183
SEC14L1P1	GSM2769391	23.23976163812937
SEC14L1P1	GSM2769392	46.972044944379675
SEC14L1P1	GSM2769393	37.16776761030637
SEC14L1P1	GSM2769394	36.64908443447062
SEC14L1P1	GSM2769395	40.148443825474395
SEC14L1P1	GSM2769396	70.14600429236022
SEC14L1P1	GSM2769397	36.531920960044175
SEC14L1P1	GSM2769398	29.334069647655173
SEC14L1P1	GSM3103946	20.200312999251317
SEC14L1P1	GSM3103947	41.15506347144456
SEC14L1P1	GSM3103948	37.26264903538118
SEC14L1P1	GSM3103949	31.35686750097367
SEC14L1P1	GSM3103950	55.89772806240381
SEC14L1P1	GSM3103951	48
SEC14L1P1	GSM3103952	50.22752939981257
SEC14L1P1	GSM3103953	33.33051644876467
SEC14L1P1	GSM3103954	42.12732002218529
SEC14L1P1	GSM3103955	50.86755914070643
SEC14L1P1	GSM3103956	12.334564091958816
SEC14L1P1	GSM3103957	7.113039592604318
SEC14L1P1	GSM3103958	2.049547623685578
SEC14L1P1	GSM3103959	16.048502865594394
SEC14L1P1	GSM3103960	34
SEC14L1P1	GSM3103961	55.553170826213915
SEC14L1P1	GSM3103962	34.25825760394629
SEC14L1P1	GSM3103963	8.217879236326038
SEC14L1P1	GSM3103964	37.39405988438697
