Gene	sample	counts
DDRGK1	GSM1022678	992.4823169531372
DDRGK1	GSM1022679	56.0776216372938
DDRGK1	GSM1022680	832.4634808677639
DDRGK1	GSM1022681	875.4933029001644
DDRGK1	GSM1022682	77.95184057253047
DDRGK1	GSM1022683	833.5228107940849
DDRGK1	GSM1022684	547.0660826374448
DDRGK1	GSM1022685	810.4693698589998
DDRGK1	GSM1022686	864.3479561641171
DDRGK1	GSM1022687	315.6460146561751
DDRGK1	GSM1022688	511.40420515653216
DDRGK1	GSM1022689	949.7983859638864
DDRGK1	GSM1022690	369.4876537917936
DDRGK1	GSM1022691	643.5120769389091
DDRGK1	GSM1022692	885.6411786321479
DDRGK1	GSM1022693	1071.2769068141697
DDRGK1	GSM1022694	783.725989419338
DDRGK1	GSM1022695	881.0021785481238
DDRGK1	GSM1385778	1204
DDRGK1	GSM1385779	511.9881881762022
DDRGK1	GSM1385780	502.8944846333672
DDRGK1	GSM1385781	794.6362344478694
DDRGK1	GSM1385782	1220.4405406876092
DDRGK1	GSM1385783	570.4942744800843
DDRGK1	GSM1415906	1242
DDRGK1	GSM1415907	1193.971194906443
DDRGK1	GSM1415908	776.9224169240409
DDRGK1	GSM1415909	1020.3848013162468
DDRGK1	GSM1415910	1042.8721409121697
DDRGK1	GSM1415911	888.6898171069577
DDRGK1	GSM1415912	466.3596296672867
DDRGK1	GSM1415913	440.6141063522829
DDRGK1	GSM1415914	554.5222238386015
DDRGK1	GSM1415915	617.7615150378905
DDRGK1	GSM1415916	504.9995912856052
DDRGK1	GSM1415917	530.1703621632786
DDRGK1	GSM1415918	414.42729088037953
DDRGK1	GSM1415919	463.0764487004091
DDRGK1	GSM1415920	504.04114086503927
DDRGK1	GSM1415921	474.29135521412314
DDRGK1	GSM2769390	635.9421505858799
DDRGK1	GSM2769391	757.8193845172026
DDRGK1	GSM2769392	1073.225688466665
DDRGK1	GSM2769393	729.936582498526
DDRGK1	GSM2769394	1217.1730820577814
DDRGK1	GSM2769395	283.5018035411864
DDRGK1	GSM2769396	695.5668367220908
DDRGK1	GSM2769397	439.96378304988934
DDRGK1	GSM2769398	348.73487403376146
DDRGK1	GSM3103946	524.5214289024094
DDRGK1	GSM3103947	651.1595664523392
DDRGK1	GSM3103948	629.2322044914191
DDRGK1	GSM3103949	938.9699171190668
DDRGK1	GSM3103950	677.4484198309785
DDRGK1	GSM3103951	615
DDRGK1	GSM3103952	455.4032660061672
DDRGK1	GSM3103953	405.76488054494394
DDRGK1	GSM3103954	519.7428002763542
DDRGK1	GSM3103955	810.1743970286735
DDRGK1	GSM3103956	420.1284023990058
DDRGK1	GSM3103957	752.1042212171292
DDRGK1	GSM3103958	286.73742118778534
DDRGK1	GSM3103959	494
DDRGK1	GSM3103960	631
DDRGK1	GSM3103961	557.0941351789497
DDRGK1	GSM3103962	581.8592731934272
DDRGK1	GSM3103963	491.3541020686161
DDRGK1	GSM3103964	284.4736000114424
DDRGK1	GSM3103965	871
DDRGK1	GSM4260265	992.7914321495922
DDRGK1	GSM4260266	1004.5747597861176
DDRGK1	GSM4260267	474.5965994402647
DDRGK1	GSM4260268	635.6893578176205
DDRGK1	GSM4260269	771.4964007186835
DDRGK1	GSM4260270	916.513529550043
DDRGK1	GSM4260271	323.04298673857073
DDRGK1	GSM4260272	301.48009875608363
DDRGK1	GSM4260273	917.843668573136
DDRGK1	GSM4260274	301.4296916007283
DDRGK1	GSM4260275	354.59397624404227
DDRGK1	GSM4260276	748.1351971831172
DDRGK1	GSM4735786	697.8976533122822
DDRGK1	GSM4735787	738.5057988892293
DDRGK1	GSM4735788	478.2257348518455
DDRGK1	GSM4735790	602.709926274839
DDRGK1	GSM4735793	615.4084491532315
DDRGK1	GSM4735798	402.729726495341
DDRGK1	GSM4735800	421.64503302914846
DDRGK1	GSM4735803	810.3202801521355
DDRGK1	GSM4735804	860.4015818220169
DDRGK1	GSM4735785	673.5872787942424
DDRGK1	GSM4735789	710.9620746160906
DDRGK1	GSM4735791	684.820974538789
DDRGK1	GSM4735792	610.9960810666032
DDRGK1	GSM4735794	1190.3782468478587
DDRGK1	GSM4735795	1117.6049609062168
DDRGK1	GSM4735796	372.0187452567031
DDRGK1	GSM4735797	498.4397012058144
DDRGK1	GSM4735799	445.7601569252848
DDRGK1	GSM4735801	401.0085098897296
DDRGK1	GSM4735802	1142.5749733563096
DDRGK1	GSM5282507	621
DDRGK1	GSM5282509	881
DDRGK1	GSM5282510	222.7270937907126
DDRGK1	GSM5282511	384.520585465976
DDRGK1	GSM5282512	441.1700135821655
DDRGK1	GSM5282515	842.3903193457921
DDRGK1	GSM5282516	308.495757616883
DDRGK1	GSM5282519	439.264668688528
DDRGK1	GSM5282521	288.73078982313865
DDRGK1	GSM5282523	910
DDRGK1	GSM5282524	654.8938071845113
DDRGK1	GSM5282526	742
DDRGK1	GSM5282528	520.3553393467986
DDRGK1	GSM5282529	1176
DDRGK1	GSM5282513	648.17927458003
DDRGK1	GSM5282533	971.7342238172522
DDRGK1	GSM5282534	848
DDRGK1	GSM5282536	633.6071992806034
DDRGK1	GSM5282525	958
DDRGK1	GSM5282530	393.39182388033265
DDRGK1	GSM5282514	537
DDRGK1	GSM5282520	405.9704166618086
DDRGK1	GSM5282535	648
DDRGK1	GSM5282522	337.42850602510504
DDRGK1	GSM5282531	264.70818471512746
DDRGK1	GSM5282508	490.03476938690824
DDRGK1	GSM5282518	970
DDRGK1	GSM5282517	356.78748908785104
DDRGK1	GSM5282527	696.6765195193684
DDRGK1	GSM5282532	1094
