Gene	sample	counts
PPTC7	GSM1022678	2084.3194488468257
PPTC7	GSM1022679	443.63184916749424
PPTC7	GSM1022680	1937.4745288861357
PPTC7	GSM1022681	1461.220225256985
PPTC7	GSM1022682	464.89912288697315
PPTC7	GSM1022683	1972.1212813447496
PPTC7	GSM1022684	990.7638814344213
PPTC7	GSM1022685	1838.4407804922696
PPTC7	GSM1022686	1564.3301682673225
PPTC7	GSM1022687	925.2668278889035
PPTC7	GSM1022688	1437.078486606588
PPTC7	GSM1022689	1425.4786907109508
PPTC7	GSM1022690	1593.8585752871966
PPTC7	GSM1022691	1169.640509706296
PPTC7	GSM1022692	1783.296216135078
PPTC7	GSM1022693	2483.6496058839984
PPTC7	GSM1022694	1384.979260452836
PPTC7	GSM1022695	1249.9160602108911
PPTC7	GSM1385778	2186.6085154372363
PPTC7	GSM1385779	958.7580631568984
PPTC7	GSM1385780	988.6965355944416
PPTC7	GSM1385781	1725.2654657120656
PPTC7	GSM1385782	1846.7703486560597
PPTC7	GSM1385783	1138.676681754892
PPTC7	GSM1415906	2218.354767217009
PPTC7	GSM1415907	2368.8577537316983
PPTC7	GSM1415908	2074.018949096046
PPTC7	GSM1415909	1950.7054918011772
PPTC7	GSM1415910	1840.4910131392091
PPTC7	GSM1415911	2218.047698295723
PPTC7	GSM1415912	945.9235853460714
PPTC7	GSM1415913	1024.5460277956602
PPTC7	GSM1415914	1170.821395592926
PPTC7	GSM1415915	1191.9159197585432
PPTC7	GSM1415916	1223.44182110033
PPTC7	GSM1415917	946.4141236721983
PPTC7	GSM1415918	1129.9906083088893
PPTC7	GSM1415919	989.930753142192
PPTC7	GSM1415920	1227.374465471443
PPTC7	GSM1415921	1221.6207714510062
PPTC7	GSM2769390	1334.628995471648
PPTC7	GSM2769391	912.4479934204752
PPTC7	GSM2769392	1071.741187483973
PPTC7	GSM2769393	2235.5893944056943
PPTC7	GSM2769394	1834.6186364038683
PPTC7	GSM2769395	1584.3767577711908
PPTC7	GSM2769396	1846.9848512887977
PPTC7	GSM2769397	1174.8687109916232
PPTC7	GSM2769398	1225.5203078189206
PPTC7	GSM3103946	1376.44224956269
PPTC7	GSM3103947	1269.9653927594825
PPTC7	GSM3103948	1499.7484405956084
PPTC7	GSM3103949	1566.5834353326104
PPTC7	GSM3103950	1243.1247236123415
PPTC7	GSM3103951	1878
PPTC7	GSM3103952	1259.80747494916
PPTC7	GSM3103953	1049.4867591973589
PPTC7	GSM3103954	1216.677123497875
PPTC7	GSM3103955	1383.0632250766294
PPTC7	GSM3103956	971.5143449715245
PPTC7	GSM3103957	1065.9397903774184
PPTC7	GSM3103958	1046.7582234329575
PPTC7	GSM3103959	1318.9946855190972
PPTC7	GSM3103960	916
PPTC7	GSM3103961	1488.2659635702853
PPTC7	GSM3103962	1191.9858454549549
PPTC7	GSM3103963	1144.5773054532328
PPTC7	GSM3103964	1467.552739395608
PPTC7	GSM3103965	1167.7659858126556
PPTC7	GSM4260265	1513.735492397524
PPTC7	GSM4260266	1780.884245851882
PPTC7	GSM4260267	1347.6622408566209
PPTC7	GSM4260268	1358.0101917626807
PPTC7	GSM4260269	1602.846660935582
PPTC7	GSM4260270	1521.443155089944
PPTC7	GSM4260271	1344.6258720420494
PPTC7	GSM4260272	1362.1402732248241
PPTC7	GSM4260273	1713.4889587664572
PPTC7	GSM4260274	818.2181030461826
PPTC7	GSM4260275	1349.8967383549868
PPTC7	GSM4260276	1492.0589018897583
PPTC7	GSM4735785	1839.5489787924707
PPTC7	GSM4735786	1418.2631326520466
PPTC7	GSM4735787	2316.521657220998
PPTC7	GSM4735788	1568.8751037815414
PPTC7	GSM4735789	1618.4062452220414
PPTC7	GSM4735790	1759.9763362538808
PPTC7	GSM4735791	1353.9412812935675
PPTC7	GSM4735792	1146.9548544364916
PPTC7	GSM4735793	1394.5667834647509
PPTC7	GSM4735794	1327.874354188986
PPTC7	GSM4735795	1501.149794045185
PPTC7	GSM4735796	1217.111896523989
PPTC7	GSM4735797	1463.0933651169876
PPTC7	GSM4735798	1186.931573149578
PPTC7	GSM4735799	1411.9950725972024
PPTC7	GSM4735800	1306.505905970741
PPTC7	GSM4735801	1436.172702955613
PPTC7	GSM4735802	1824.02163711586
PPTC7	GSM4735803	2113.7763496572725
PPTC7	GSM4735804	1526.9712548102548
PPTC7	GSM5282507	1221
PPTC7	GSM5282508	853.6649259450285
PPTC7	GSM5282509	1484.7257690584595
PPTC7	GSM5282510	3548.3084575803828
PPTC7	GSM5282511	1583.0848640537706
PPTC7	GSM5282512	965.9122467890744
PPTC7	GSM5282513	790.8053440452813
