Gene	sample	counts
CKMT1B	GSM1022678	237.5227592239561
CKMT1B	GSM1022679	74.85046880912712
CKMT1B	GSM1022680	196.3808301705664
CKMT1B	GSM1022681	234.46553983490048
CKMT1B	GSM1022682	90.90140849663092
CKMT1B	GSM1022683	183.64473852501135
CKMT1B	GSM1022684	138.16681293380768
CKMT1B	GSM1022685	337.14475184687433
CKMT1B	GSM1022686	312.5319127206814
CKMT1B	GSM1022687	143.41195811828544
CKMT1B	GSM1022688	186.8113449762805
CKMT1B	GSM1022689	270.5743095724908
CKMT1B	GSM1022690	162.46636248835912
CKMT1B	GSM1022691	229.7383990177771
CKMT1B	GSM1022692	321.10293018042347
CKMT1B	GSM1022693	282.3767033857417
CKMT1B	GSM1022694	211.62434568960293
CKMT1B	GSM1022695	325.9148581927161
CKMT1B	GSM1385778	65
CKMT1B	GSM1385779	31.279701837118996
CKMT1B	GSM1385780	56.4404243123289
CKMT1B	GSM1385781	38.29848873854974
CKMT1B	GSM1385782	43.19567528383881
CKMT1B	GSM1385783	45.67914940881431
CKMT1B	GSM1415906	1401
CKMT1B	GSM1415907	1405.4826507230746
CKMT1B	GSM1415908	550.1010503516654
CKMT1B	GSM1415909	973.8777422333116
CKMT1B	GSM1415910	1434.92243556973
CKMT1B	GSM1415911	1114.3679177297108
CKMT1B	GSM1415912	455.4418500273693
CKMT1B	GSM1415913	305.9750624433723
CKMT1B	GSM1415914	516.8197079464853
CKMT1B	GSM1415915	464.39809106230547
CKMT1B	GSM1415916	363.5074342978348
CKMT1B	GSM1415917	475.0782408799829
CKMT1B	GSM1415918	426.484884317947
CKMT1B	GSM1415919	474.3565381190272
CKMT1B	GSM1415920	650.7580078572381
CKMT1B	GSM1415921	545.5669468010349
CKMT1B	GSM2769390	274.1418917103802
CKMT1B	GSM2769391	288.3792976784868
CKMT1B	GSM2769392	345.5054861464372
CKMT1B	GSM2769393	322.11264057769387
CKMT1B	GSM2769394	452.9874337671946
CKMT1B	GSM2769395	307.44198507099037
CKMT1B	GSM2769396	138.26354518740663
CKMT1B	GSM2769397	101.23658579833652
CKMT1B	GSM2769398	94.27798689278828
CKMT1B	GSM3103946	610.0494525773897
CKMT1B	GSM3103947	921.4461998674896
CKMT1B	GSM3103948	720.0579499595104
CKMT1B	GSM3103949	1395.8043452460442
CKMT1B	GSM3103950	827.7258526665771
CKMT1B	GSM3103951	908
CKMT1B	GSM3103952	669.8399197098265
CKMT1B	GSM3103953	700.9508610740206
CKMT1B	GSM3103954	725.1917232390467
CKMT1B	GSM3103955	962.7185146819417
CKMT1B	GSM3103956	821.2763924562579
CKMT1B	GSM3103957	753.9821968160577
CKMT1B	GSM3103958	821.8180467767357
CKMT1B	GSM3103959	592.7915745978929
CKMT1B	GSM3103960	858
CKMT1B	GSM3103961	959.9914844042534
CKMT1B	GSM3103962	802.0462662570956
CKMT1B	GSM3103963	767.3444736919438
CKMT1B	GSM3103964	631.6564169659962
CKMT1B	GSM3103965	1011
CKMT1B	GSM4260265	1.018588891444416
CKMT1B	GSM4260266	1.010650267145594
CKMT1B	GSM4260267	1.0521421345944184
