Gene	sample	counts
ZNFX1	GSM1022678	4885.4833913818
ZNFX1	GSM1022679	2324.8645623471707
ZNFX1	GSM1022680	5664.513209040847
ZNFX1	GSM1022681	4813.460510215241
ZNFX1	GSM1022682	2561.151341195093
ZNFX1	GSM1022683	5463.05659156397
ZNFX1	GSM1022684	3509.2567674640586
ZNFX1	GSM1022685	3859.8391677928594
ZNFX1	GSM1022686	2993.881268748418
ZNFX1	GSM1022687	3091.0613393815256
ZNFX1	GSM1022688	3163.166612941979
ZNFX1	GSM1022689	3744.997241437814
ZNFX1	GSM1022690	2896.139958709236
ZNFX1	GSM1022691	2996.551655754509
ZNFX1	GSM1022692	3920.606741006612
ZNFX1	GSM1022693	3765.033748620526
ZNFX1	GSM1022694	2806.9534834866636
ZNFX1	GSM1022695	3879.6744279464474
ZNFX1	GSM1385778	5874.884453496602
ZNFX1	GSM1385779	2401.4815297196487
ZNFX1	GSM1385780	3689.3570060206166
ZNFX1	GSM1385781	4874.099896843545
ZNFX1	GSM1385782	4292.526426594975
ZNFX1	GSM1385783	3776.406611045021
ZNFX1	GSM1415906	4086.179435776702
ZNFX1	GSM1415907	4143.653208680308
ZNFX1	GSM1415908	3731.426933901152
ZNFX1	GSM1415909	4062.0891965531864
ZNFX1	GSM1415910	3939.699624453824
ZNFX1	GSM1415911	3946.8792602372714
ZNFX1	GSM1415912	3222.4632998455304
ZNFX1	GSM1415913	3401.390090175492
ZNFX1	GSM1415914	3862.394271860899
ZNFX1	GSM1415915	3409.567445390456
ZNFX1	GSM1415916	3738.286605473438
ZNFX1	GSM1415917	3370.6162864699427
ZNFX1	GSM1415918	4157.228877876217
ZNFX1	GSM1415919	3277.3081269540644
ZNFX1	GSM1415920	3916.735469485665
ZNFX1	GSM1415921	3653.561293357427
ZNFX1	GSM2769390	4354.014051987675
ZNFX1	GSM2769391	2153.5243962333025
ZNFX1	GSM2769392	4990.967978821557
ZNFX1	GSM2769393	7082.618299573246
ZNFX1	GSM2769394	4847.031346992013
ZNFX1	GSM2769395	4943.829923241672
