Gene	sample	counts
HRASLS	GSM1022678	66.98952897239442
HRASLS	GSM1022679	88.18321447499467
HRASLS	GSM1022680	53.60386758809662
HRASLS	GSM1022681	72.17761694638351
HRASLS	GSM1022682	57.664497324180395
HRASLS	GSM1022683	55.12665181191849
HRASLS	GSM1022684	40.19696781075971
HRASLS	GSM1022685	68.44958099968272
HRASLS	GSM1022686	127.25669394838066
HRASLS	GSM1022687	44.35522091316077
HRASLS	GSM1022688	50.85933202958211
HRASLS	GSM1022689	143.94982135930982
HRASLS	GSM1022690	66.19081183820788
HRASLS	GSM1022691	73.21979013498587
HRASLS	GSM1022692	117.64482435177432
HRASLS	GSM1022693	119.5913005139936
HRASLS	GSM1022694	116.00230922551565
HRASLS	GSM1022695	133.87674230245557
HRASLS	GSM1385778	1.0065008364545027
HRASLS	GSM1385779	2.17663347778146
HRASLS	GSM1385780	1.076969124990565
HRASLS	GSM1385781	5.080296960086275
HRASLS	GSM1385782	6.065844171018264
HRASLS	GSM1385783	3.2178078906421868
HRASLS	GSM1415906	227.42859870370896
HRASLS	GSM1415907	200.7934661100203
HRASLS	GSM1415908	82.95327367094737
HRASLS	GSM1415909	200.7218120375649
HRASLS	GSM1415910	115.7091864068631
HRASLS	GSM1415911	256.5697647860872
HRASLS	GSM1415912	60.30811720119179
HRASLS	GSM1415913	34.667649966146506
HRASLS	GSM1415914	44.352692685084165
HRASLS	GSM1415915	41.08580849013562
HRASLS	GSM1415916	46.58385999029628
HRASLS	GSM1415917	39.675076215177675
HRASLS	GSM1415918	41.12959323773448
HRASLS	GSM1415919	101.7773826003463
HRASLS	GSM1415920	45.80024939149523
HRASLS	GSM1415921	49.62979591783817
HRASLS	GSM2769390	2.098228402908912
HRASLS	GSM2769391	4.179078742760453
HRASLS	GSM2769392	3.0989750136406853
HRASLS	GSM2769393	3.080909303980452
HRASLS	GSM2769394	1.017679101810684
HRASLS	GSM2769395	1.0389231941618595
HRASLS	GSM2769396	1.0203367258104672
HRASLS	GSM2769397	2.095647198204677
HRASLS	GSM2769398	1.0511612257547172
HRASLS	GSM3103946	138.32574739917794
HRASLS	GSM3103947	219.73985099220764
HRASLS	GSM3103948	137.19628146934255
HRASLS	GSM3103949	284.89778645724624
HRASLS	GSM3103950	150.3291280954323
HRASLS	GSM3103951	289
HRASLS	GSM3103952	104.5662114640733
HRASLS	GSM3103953	93.940898130339
HRASLS	GSM3103954	153.6715100416053
HRASLS	GSM3103955	195.37577831055825
HRASLS	GSM3103956	146.12166114189668
HRASLS	GSM3103957	173.27511189785733
HRASLS	GSM3103958	101.03136421739512
HRASLS	GSM3103959	178.56170348868244
HRASLS	GSM3103960	268.56351113363024
HRASLS	GSM3103961	97.86545159202028
HRASLS	GSM3103962	243.78563331746537
HRASLS	GSM3103963	109.40425822577006
HRASLS	GSM3103964	68.68796852540918
HRASLS	GSM3103965	206.5600059418713
HRASLS	GSM4260265	1.0111785897562977
HRASLS	GSM4260266	1.007793796528983
HRASLS	GSM4260267	1.0209637531539166
HRASLS	GSM4260268	1.0212022389679882
HRASLS	GSM4260269	3.033676972801957
HRASLS	GSM4260270	1.0084371780489607
HRASLS	GSM4260271	1.0381691192461002
HRASLS	GSM4260272	3.0953841775505246
HRASLS	GSM4260273	1.005882691546114
HRASLS	GSM4260274	2.5977861476221324
HRASLS	GSM4260275	9.270634643990263
HRASLS	GSM4260276	2.017234317889231
HRASLS	GSM4735785	2.2483166469251574
HRASLS	GSM4735786	8.416599955512961
HRASLS	GSM4735787	6.2465816593917305
HRASLS	GSM4735788	2.1230991202127596
HRASLS	GSM4735789	8.425270022425485
HRASLS	GSM4735790	5.312363446595928
HRASLS	GSM4735791	2.1742054038328193
HRASLS	GSM4735792	10.075703882546296
HRASLS	GSM4735793	1.0950706995974604
HRASLS	GSM4735794	1.073004610131236
HRASLS	GSM4735795	14.67901364376035
HRASLS	GSM4735796	1.1345222112631277
HRASLS	GSM4735797	16.749866793483108
HRASLS	GSM4735798	28.57828475935336
HRASLS	GSM4735799	41.82111499367122
HRASLS	GSM4735800	45.34421510761427
HRASLS	GSM4735801	14.11517322922824
HRASLS	GSM4735802	38.496529727301706
HRASLS	GSM4735803	59.68207525498981
HRASLS	GSM4735804	19.04356875584467
HRASLS	GSM5282507	0.9404724382057024
HRASLS	GSM5282508	1.0086171589446156
HRASLS	GSM5282509	1
HRASLS	GSM5282510	1.0362709230555889
HRASLS	GSM5282511	1.0176706758708058
HRASLS	GSM5282512	1.0111785897562977
HRASLS	GSM5282513	1.0031556375768678
HRASLS	GSM5282514	0.9596936719838556
HRASLS	GSM5282515	1.0116194403019223
HRASLS	GSM5282516	1.0205188304787385
HRASLS	GSM5282517	1.015616606598635
HRASLS	GSM5282518	0.9572331864652024
HRASLS	GSM5282519	1.0438859933835571
HRASLS	GSM5282520	1.0134855975762167
HRASLS	GSM5282521	1.0101171841971937
HRASLS	GSM5282522	1.0111785897562977
HRASLS	GSM5282523	0.9658029135504892
HRASLS	GSM5282524	1
HRASLS	GSM5282525	1
HRASLS	GSM5282526	0.9609573770986468
HRASLS	GSM5282527	1
HRASLS	GSM5282528	1.006321233202252
HRASLS	GSM5282529	1
HRASLS	GSM5282530	1.005882691546114
HRASLS	GSM5282531	1.0128631629599931
HRASLS	GSM5282532	1
HRASLS	GSM5282533	0.7846421808165844
HRASLS	GSM5282534	1
HRASLS	GSM5282535	1
HRASLS	GSM5282536	1.0010430245262634
HRASLS	GSM4260927	7.014718574385864
HRASLS	GSM4260928	3.872733642775622
HRASLS	GSM4260929	5.819498173626707
HRASLS	GSM4260930	6
HRASLS	GSM4260931	12.083275771290785
HRASLS	GSM4260932	6.025258368714373
HRASLS	GSM4260933	7.5034700338287
HRASLS	GSM4260934	13.04102328849928
HRASLS	GSM4260935	11.12672575614448
HRASLS	GSM4260936	10.19265707215034
HRASLS	GSM4260937	11
HRASLS	GSM4260938	4.185379883722111
HRASLS	GSM4260939	4.012622550307471
HRASLS	GSM4260940	9.084582979522947
HRASLS	GSM4260941	6
HRASLS	GSM4260942	8
HRASLS	GSM4260943	10.181796586722148
HRASLS	GSM4260944	8.692085872386912
HRASLS	GSM4260945	21.16795200012532
HRASLS	GSM4260946	3.857236039410528
HRASLS	GSM4260947	13.314412081593856
HRASLS	GSM4260948	3.691358318341575
HRASLS	GSM4260949	6.186634537254486
