Gene	sample	counts
C1D	GSM1022678	257.7374621366332
C1D	GSM1022679	97.6310462727745
C1D	GSM1022680	228.0881517085224
C1D	GSM1022681	228.3223379178289
C1D	GSM1022682	120.19186234554532
C1D	GSM1022683	244.52144742833005
C1D	GSM1022684	196.78303660269577
C1D	GSM1022685	249.774922862166
C1D	GSM1022686	267.43502598581796
C1D	GSM1022687	125.8959937679605
C1D	GSM1022688	164.7718042768317
C1D	GSM1022689	219.5225530493793
C1D	GSM1022690	215.8948978033229
C1D	GSM1022691	241.5473821448591
C1D	GSM1022692	315.0060391010484
C1D	GSM1022693	421.5480786258572
C1D	GSM1022694	342.9773878417703
C1D	GSM1022695	330.0015648785182
C1D	GSM1385778	268
C1D	GSM1385779	196.3070942881261
C1D	GSM1385780	218.30730158542312
C1D	GSM1385781	198.5474284603763
C1D	GSM1385782	321.45618815880044
C1D	GSM1385783	215.64807744161175
C1D	GSM1415906	394
C1D	GSM1415907	452.7324214927584
C1D	GSM1415908	306.962464560874
C1D	GSM1415909	298.80339818522054
C1D	GSM1415910	314.17249115631984
C1D	GSM1415911	347.04887446847874
C1D	GSM1415912	179.41648637441818
C1D	GSM1415913	178.000701725612
C1D	GSM1415914	193.25523267229687
C1D	GSM1415915	182.51924974309216
C1D	GSM1415916	194.23233056511177
C1D	GSM1415917	181.61499185155523
C1D	GSM1415918	161.8856236285401
C1D	GSM1415919	180.38910604526387
C1D	GSM1415920	201.99703264025007
C1D	GSM1415921	198.48447286341153
C1D	GSM2769390	155.88460509021618
C1D	GSM2769391	342.25235328875357
C1D	GSM2769392	197.28258876639464
C1D	GSM2769393	193.0611018847075
C1D	GSM2769394	329.8155697540922
C1D	GSM2769395	218.6958450504983
C1D	GSM2769396	307.0264018132118
C1D	GSM2769397	205.60420002342573
C1D	GSM2769398	206.36403797643655
C1D	GSM3103946	206.04319259236345
C1D	GSM3103947	154.48849977937078
C1D	GSM3103948	286.59022883960614
C1D	GSM3103949	210.17576054706677
C1D	GSM3103950	188.30097773684992
C1D	GSM3103951	294
