Gene	sample	counts
TIAL1	GSM1022678	1630.1788809058428
TIAL1	GSM1022679	212.9234396942783
TIAL1	GSM1022680	1727.584472746477
TIAL1	GSM1022681	1576.1703563111782
TIAL1	GSM1022682	302.7365651530843
TIAL1	GSM1022683	2075.1696103246154
TIAL1	GSM1022684	1001.3051524741568
TIAL1	GSM1022685	1371.839619093179
TIAL1	GSM1022686	1287.2850833414066
TIAL1	GSM1022687	970.21079439518
TIAL1	GSM1022688	1065.169232128549
TIAL1	GSM1022689	1700.4146187602837
TIAL1	GSM1022690	896.2700095930894
TIAL1	GSM1022691	960.0498711772286
TIAL1	GSM1022692	1684.619813987273
TIAL1	GSM1022693	2209.9769256175155
TIAL1	GSM1022694	1308.104946816102
TIAL1	GSM1022695	1488.8787472562012
TIAL1	GSM1385778	2052.103348996682
TIAL1	GSM1385779	1008.1592048516316
TIAL1	GSM1385780	787.2861715458297
TIAL1	GSM1385781	1516.1626152746005
TIAL1	GSM1385782	1951.78794672148
TIAL1	GSM1385783	873.08515675709
TIAL1	GSM1415906	2202.3305341355313
TIAL1	GSM1415907	1873.9583526984336
TIAL1	GSM1415908	1663.93249960103
TIAL1	GSM1415909	1901.1463567408073
TIAL1	GSM1415910	1845.9155273655767
TIAL1	GSM1415911	2257.2251712275765
TIAL1	GSM1415912	857.3010801192955
TIAL1	GSM1415913	828.5292089031271
TIAL1	GSM1415914	991.1377534994766
TIAL1	GSM1415915	1067.5665437311832
TIAL1	GSM1415916	1002.0923096667616
TIAL1	GSM1415917	914.415579652007
TIAL1	GSM1415918	978.621737427463
TIAL1	GSM1415919	943.7160205409936
TIAL1	GSM1415920	1045.8974935000183
TIAL1	GSM1415921	1031.2471392541124
TIAL1	GSM2769390	1039.2641818026405
TIAL1	GSM2769391	1113.570150002199
TIAL1	GSM2769392	1159.3925615399144
TIAL1	GSM2769393	1670.1955576968624
TIAL1	GSM2769394	1993.447000658982
TIAL1	GSM2769395	1472.2320023785926
