Gene	sample	counts
OCSTAMP	GSM1022678	1.0107351456338556
OCSTAMP	GSM1022679	6.5087364181849665
OCSTAMP	GSM1022680	1.0228168238050332
OCSTAMP	GSM1022681	1.0238669861786047
OCSTAMP	GSM1022682	10.100156499625658
OCSTAMP	GSM1022683	1.0146118150553114
OCSTAMP	GSM1022684	1.0467182798015733
OCSTAMP	GSM1022685	1.027880340996568
OCSTAMP	GSM1022686	1.0487648077875216
OCSTAMP	GSM1022687	1.0947477718953087
OCSTAMP	GSM1022688	1.0495019380689916
OCSTAMP	GSM1022689	1.0210351304622294
OCSTAMP	GSM1022690	1.090378271733954
OCSTAMP	GSM1022691	1.0735439206438182
OCSTAMP	GSM1022692	1.0161485132291883
OCSTAMP	GSM1022693	1.008488226377649
OCSTAMP	GSM1022694	1.0424844615251376
OCSTAMP	GSM1022695	1.0216766714505208
OCSTAMP	GSM1385778	1
OCSTAMP	GSM1385779	1.078610408176517
OCSTAMP	GSM1385780	1.0649136662703569
OCSTAMP	GSM1385781	1.0078549668039407
OCSTAMP	GSM1385782	1.0045505879962513
OCSTAMP	GSM1385783	1.062305800204984
OCSTAMP	GSM1415906	1
OCSTAMP	GSM1415907	1.0060720477616854
OCSTAMP	GSM1415908	1.013077440794964
OCSTAMP	GSM1415909	1.0060720477616854
OCSTAMP	GSM1415910	1.0069631126805123
OCSTAMP	GSM1415911	1.0030314290996496
OCSTAMP	GSM1415912	1.150105681887296
OCSTAMP	GSM1415913	1.163403279252366
OCSTAMP	GSM1415914	1.1043156152702678
OCSTAMP	GSM1415915	1.079995560610013
OCSTAMP	GSM1415916	1.0850968187995071
OCSTAMP	GSM1415917	1.107408486899727
OCSTAMP	GSM1415918	1.1164525767485525
OCSTAMP	GSM1415919	1.1135130002794067
OCSTAMP	GSM1415920	1.0918758521094598
OCSTAMP	GSM1415921	1.0614142933872277
OCSTAMP	GSM2769390	1.075066242001491
OCSTAMP	GSM2769391	2.1126688474614417
OCSTAMP	GSM2769392	1.043823220986215
OCSTAMP	GSM2769393	1.0324123095438906
OCSTAMP	GSM2769394	1.017949289364482
OCSTAMP	GSM2769395	1.0565016669106198
OCSTAMP	GSM2769396	1.016643714613284
OCSTAMP	GSM2769397	1.043676142250892
OCSTAMP	GSM2769398	1.0475331876976477
OCSTAMP	GSM3103946	1.0100156499625657
OCSTAMP	GSM3103947	0.914133134789176
OCSTAMP	GSM3103948	1.4329511441980307
OCSTAMP	GSM3103949	1.6949658108634418
OCSTAMP	GSM3103950	1.3307489592710244
OCSTAMP	GSM3103951	2
OCSTAMP	GSM3103952	2.00851550137879
OCSTAMP	GSM3103953	1.0100156499625657
OCSTAMP	GSM3103954	1.0030314290996496
OCSTAMP	GSM3103955	0.5298395788012887
OCSTAMP	GSM3103956	1.027880340996568
OCSTAMP	GSM3103957	2.0322970264583766
OCSTAMP	GSM3103958	1.0247107815171268
OCSTAMP	GSM3103959	1.0030314290996496
OCSTAMP	GSM3103960	1
OCSTAMP	GSM3103961	0.8963505923475755
OCSTAMP	GSM3103962	1.0075958118807733
OCSTAMP	GSM3103963	1.0272349045407547
OCSTAMP	GSM3103964	1.010650267145594
OCSTAMP	GSM3103965	1
OCSTAMP	GSM4260265	1.018588891444416
OCSTAMP	GSM4260266	1.010650267145594
OCSTAMP	GSM4260267	1.0521421345944184
OCSTAMP	GSM4260268	1.0473759581317816
OCSTAMP	GSM4260269	1.0157440832984626
OCSTAMP	GSM4260270	1.0121809652873912
OCSTAMP	GSM4260271	1.0903486973623564
OCSTAMP	GSM4260272	1.0692201985423029
OCSTAMP	GSM4260273	1.0069631126805123
OCSTAMP	GSM4260274	8.95039476552149
OCSTAMP	GSM4260275	1.0621650136918133
OCSTAMP	GSM4260276	1.0109102076785366
OCSTAMP	GSM4735785	1.0886918822146296
OCSTAMP	GSM4735786	1.046731363875979
OCSTAMP	GSM4735787	1.0396011127879927
OCSTAMP	GSM4735788	1.0536994428336943
OCSTAMP	GSM4735789	1.0418298547102676
OCSTAMP	GSM4735790	3.151034741107796
OCSTAMP	GSM4735791	1.0554829508581407
OCSTAMP	GSM4735792	1.0688603878732963
OCSTAMP	GSM4735793	1.0738200375043596
OCSTAMP	GSM4735794	1.0501613654387998
OCSTAMP	GSM4735795	1.0377901820927629
OCSTAMP	GSM4735796	10.884788898870076
OCSTAMP	GSM4735797	1.0740004943863672
OCSTAMP	GSM4735798	1.1111201032542215
OCSTAMP	GSM4735799	1.0788214694507128
OCSTAMP	GSM4735800	1.1094091366076655
OCSTAMP	GSM4735801	1.060380527461417
OCSTAMP	GSM4735802	1.0332065818978375
OCSTAMP	GSM4735803	1.033060999088088
OCSTAMP	GSM4735804	1.0622613925839497
OCSTAMP	GSM5282507	1
OCSTAMP	GSM5282508	1.029701907789125
OCSTAMP	GSM5282509	1.0030314290996496
OCSTAMP	GSM5282510	1.0775306673725653
OCSTAMP	GSM5282511	1.0488429247731252
OCSTAMP	GSM5282512	1.0334723239435966
OCSTAMP	GSM5282513	1.019417928500266
OCSTAMP	GSM5282514	1
OCSTAMP	GSM5282515	1.027880340996568
OCSTAMP	GSM5282516	1.052874215300532
OCSTAMP	GSM5282517	1.0433722361040354
OCSTAMP	GSM5282518	2
OCSTAMP	GSM5282519	1.094246342168918
OCSTAMP	GSM5282520	1.0414434506448718
OCSTAMP	GSM5282521	1.0272349045407547
OCSTAMP	GSM5282522	1.0285261829956671
OCSTAMP	GSM5282523	1
OCSTAMP	GSM5282524	1.0100156499625657
OCSTAMP	GSM5282525	1
OCSTAMP	GSM5282526	1
OCSTAMP	GSM5282527	1.0060720477616854
OCSTAMP	GSM5282528	1.022581557181457
OCSTAMP	GSM5282529	1
OCSTAMP	GSM5282530	1.020131613169304
OCSTAMP	GSM5282531	1.033060999088088
OCSTAMP	GSM5282532	1.0039198009821009
OCSTAMP	GSM5282533	0.937344995128424
OCSTAMP	GSM5282534	1.0030314290996496
OCSTAMP	GSM5282535	1
OCSTAMP	GSM5282536	1.013974710299226
OCSTAMP	GSM4260927	3
OCSTAMP	GSM4260928	1.4030747438815172
OCSTAMP	GSM4260929	0.6447759563487
OCSTAMP	GSM4260930	1
OCSTAMP	GSM4260931	1.001514567592329
OCSTAMP	GSM4260932	1
OCSTAMP	GSM4260933	0.8302476912189328
OCSTAMP	GSM4260934	4
OCSTAMP	GSM4260935	1.0074538377277282
OCSTAMP	GSM4260936	2.029223630110623
OCSTAMP	GSM4260937	1
OCSTAMP	GSM4260938	1.047526139363344
OCSTAMP	GSM4260939	2
OCSTAMP	GSM4260940	1.0060720477616854
OCSTAMP	GSM4260941	4
OCSTAMP	GSM4260942	0.9479829788541017
OCSTAMP	GSM4260943	1.013974710299226
