Gene	sample	counts
CLPB	GSM1022678	443.6754672769157
CLPB	GSM1022679	87.87079038591074
CLPB	GSM1022680	316.05897103532357
CLPB	GSM1022681	472.00268062833675
CLPB	GSM1022682	130.292018845171
CLPB	GSM1022683	373.3771479403546
CLPB	GSM1022684	216.67068391892568
CLPB	GSM1022685	288.83437582003563
CLPB	GSM1022686	218.15932835281004
CLPB	GSM1022687	203.6340276084232
CLPB	GSM1022688	210.9498895518673
CLPB	GSM1022689	409.43508731535394
CLPB	GSM1022690	168.9998806036023
CLPB	GSM1022691	206.1204327636131
CLPB	GSM1022692	408.49170231813366
CLPB	GSM1022693	372.1321555333524
CLPB	GSM1022694	231.4378277556408
CLPB	GSM1022695	391.3921925462998
CLPB	GSM1385778	424
CLPB	GSM1385779	254.5862071019643
CLPB	GSM1385780	152.29550515045025
CLPB	GSM1385781	312.4350397092216
CLPB	GSM1385782	463.0978210662719
CLPB	GSM1385783	170.00065362466924
CLPB	GSM1415906	459
CLPB	GSM1415907	496.9995915942726
CLPB	GSM1415908	338.3678652255179
CLPB	GSM1415909	411.4834675345293
CLPB	GSM1415910	376.6042041425116
CLPB	GSM1415911	350.0579687557777
CLPB	GSM1415912	190.9260057947024
CLPB	GSM1415913	189.6614585523424
CLPB	GSM1415914	221.9750711639936
CLPB	GSM1415915	272.1657344019502
CLPB	GSM1415916	241.9630967633048
CLPB	GSM1415917	235.87800770964185
CLPB	GSM1415918	200.9703285640426
CLPB	GSM1415919	213.7850656336261
CLPB	GSM1415920	206.3518432732072
CLPB	GSM1415921	226.0868195887592
CLPB	GSM2769390	201.03193450952975
CLPB	GSM2769391	129.93139461317782
CLPB	GSM2769392	281.8322696662781
CLPB	GSM2769393	366.5154861571878
CLPB	GSM2769394	274.86813325852967
CLPB	GSM2769395	195.4595291503359
CLPB	GSM2769396	408.6767206598378
CLPB	GSM2769397	356.9690562381459
CLPB	GSM2769398	369.818806629367
CLPB	GSM3103946	229.27355254150245
CLPB	GSM3103947	188.39873500261288
CLPB	GSM3103948	328.9145366776916
CLPB	GSM3103949	377.1298929171158
CLPB	GSM3103950	300.11756376362047
CLPB	GSM3103951	261
CLPB	GSM3103952	233.0557364151303
CLPB	GSM3103953	202.00312999251315
CLPB	GSM3103954	201.60931724902957
CLPB	GSM3103955	309.44431810596416
CLPB	GSM3103956	242.57976047519008
CLPB	GSM3103957	303.8284054555273
CLPB	GSM3103958	198.80611949750104
CLPB	GSM3103959	208.63053725272712
CLPB	GSM3103960	314
CLPB	GSM3103961	286.72604297400727
CLPB	GSM3103962	209.57992887120085
CLPB	GSM3103963	133.54053759029813
CLPB	GSM3103964	168.77859461331417
CLPB	GSM3103965	257
CLPB	GSM4260265	274.00041179854793
CLPB	GSM4260266	535.6446415871648
CLPB	GSM4260267	204.13228560264795
CLPB	GSM4260268	234.6122146215191
CLPB	GSM4260269	417.4708182356681
CLPB	GSM4260270	257.09396518299735
CLPB	GSM4260271	167.9182538470289
CLPB	GSM4260272	260.8986993072272
CLPB	GSM4260273	256.7755937335306
CLPB	GSM4260274	178.28049559520173
CLPB	GSM4260275	297.4115265219878
CLPB	GSM4260276	270.9239356578478
CLPB	GSM4735785	341.8212651885662
CLPB	GSM4735786	508.6935824909839
CLPB	GSM4735787	241.14980469252595
CLPB	GSM4735788	356.12213255723424
CLPB	GSM4735789	280.2917251069032
CLPB	GSM4735790	246.8166127271643
CLPB	GSM4735791	377.89298261514733
CLPB	GSM4735792	198.82575289135784
CLPB	GSM4735793	308.18635076375125
CLPB	GSM4735794	217.38340264583155
CLPB	GSM4735795	229.3777297401224
CLPB	GSM4735796	277.56369307953616
CLPB	GSM4735797	252.41883738600444
CLPB	GSM4735798	268.85653159218856
CLPB	GSM4735799	449.9084272195768
CLPB	GSM4735800	107.5946048348485
CLPB	GSM4735801	186.6302173953248
CLPB	GSM4735802	579.6606256381225
