Gene	sample	counts
ZC3HAV1	GSM1022678	4324.572493115996
ZC3HAV1	GSM1022679	1447.2308921352214
ZC3HAV1	GSM1022680	5111.154298587417
ZC3HAV1	GSM1022681	4034.586717258873
ZC3HAV1	GSM1022682	1607.5311609628775
ZC3HAV1	GSM1022683	5990.986238026201
ZC3HAV1	GSM1022684	3160.206584239457
ZC3HAV1	GSM1022685	4021.050859557552
ZC3HAV1	GSM1022686	3123.8677103887553
ZC3HAV1	GSM1022687	2737.766317369027
ZC3HAV1	GSM1022688	3306.093336547867
ZC3HAV1	GSM1022689	4749.926962074522
ZC3HAV1	GSM1022690	2736.3231377215525
ZC3HAV1	GSM1022691	3132.1760535737612
ZC3HAV1	GSM1022692	5019.271837085269
ZC3HAV1	GSM1022693	4567.285646276198
ZC3HAV1	GSM1022694	3326.026203418471
ZC3HAV1	GSM1022695	4318.3619159772925
ZC3HAV1	GSM1385778	5940.984414957696
ZC3HAV1	GSM1385779	2089.9834873020254
ZC3HAV1	GSM1385780	3706.107775627974
ZC3HAV1	GSM1385781	4716.8383489826165
ZC3HAV1	GSM1385782	4671.426558373553
ZC3HAV1	GSM1385783	4523.124179324111
ZC3HAV1	GSM1415906	5711.637578979052
ZC3HAV1	GSM1415907	4685.399363302424
ZC3HAV1	GSM1415908	4286.071100434829
ZC3HAV1	GSM1415909	5164.7138049383475
ZC3HAV1	GSM1415910	4686.328121057477
ZC3HAV1	GSM1415911	4476.277420111296
ZC3HAV1	GSM1415912	3140.441047094929
ZC3HAV1	GSM1415913	2751.941065960045
ZC3HAV1	GSM1415914	2863.649101393773
ZC3HAV1	GSM1415915	3061.214908530381
ZC3HAV1	GSM1415916	3406.0420963860624
ZC3HAV1	GSM1415917	3046.602204738316
ZC3HAV1	GSM1415918	3043.021558950424
ZC3HAV1	GSM1415919	3149.365167042945
ZC3HAV1	GSM1415920	3100.031562524231
ZC3HAV1	GSM1415921	3314.7229476025045
ZC3HAV1	GSM2769390	4233.534837363377
ZC3HAV1	GSM2769391	2969.520400005864
ZC3HAV1	GSM2769392	4436.071538940154
ZC3HAV1	GSM2769393	6867.275380659832
ZC3HAV1	GSM2769394	4748.526833969129
ZC3HAV1	GSM2769395	6048.003925025617
ZC3HAV1	GSM2769396	5780.189452231959
ZC3HAV1	GSM2769397	5369.246562123275
ZC3HAV1	GSM2769398	5307.861454040338
ZC3HAV1	GSM3103946	2801.371379477185
ZC3HAV1	GSM3103947	3450.5106584493687
ZC3HAV1	GSM3103948	4733.585465172677
ZC3HAV1	GSM3103949	4291.045478504005
ZC3HAV1	GSM3103950	3525.6982827677016
ZC3HAV1	GSM3103951	3730
ZC3HAV1	GSM3103952	2829
ZC3HAV1	GSM3103953	3122.5926124222688
ZC3HAV1	GSM3103954	2869
ZC3HAV1	GSM3103955	3106.104654076598
ZC3HAV1	GSM3103956	2068.135617733777
ZC3HAV1	GSM3103957	3171.514426896679
ZC3HAV1	GSM3103958	2360.534121750469
ZC3HAV1	GSM3103959	2830
ZC3HAV1	GSM3103960	2867
ZC3HAV1	GSM3103961	3687.84373399804
ZC3HAV1	GSM3103962	2858.2506876909483
ZC3HAV1	GSM3103963	3073.1015903085013
ZC3HAV1	GSM3103964	2743.974482054396
ZC3HAV1	GSM3103965	3531
ZC3HAV1	GSM4260265	6239.035152468807
ZC3HAV1	GSM4260266	6372.362551421659
ZC3HAV1	GSM4260267	5834.456403725513
ZC3HAV1	GSM4260268	5813.954779206983
ZC3HAV1	GSM4260269	6311.674639519029
ZC3HAV1	GSM4260270	6305.366394090043
ZC3HAV1	GSM4260271	5658.925544772727
ZC3HAV1	GSM4260272	5675.92689618683
ZC3HAV1	GSM4260273	6488.769447496104
ZC3HAV1	GSM4260274	3214.364595373589
ZC3HAV1	GSM4260275	5720.116551956872
ZC3HAV1	GSM4260276	6397.270221727194
ZC3HAV1	GSM4735785	3272.422165868775
ZC3HAV1	GSM4735786	5240.23345673817
ZC3HAV1	GSM4735787	5715.156266331307
ZC3HAV1	GSM4735788	5317.128136434269
ZC3HAV1	GSM4735789	4998.330844824115
ZC3HAV1	GSM4735790	5027.97363095394
ZC3HAV1	GSM4735791	4735.838468805289
ZC3HAV1	GSM4735792	4989.215674401062
ZC3HAV1	GSM4735793	3891.728459550569
ZC3HAV1	GSM4735794	4923.9353499026865
ZC3HAV1	GSM4735795	3676.776836259931
ZC3HAV1	GSM4735796	3351.5397491628764
ZC3HAV1	GSM4735797	2558.011706499494
ZC3HAV1	GSM4735798	2317.5141225579173
ZC3HAV1	GSM4735799	2677.3826899146534
ZC3HAV1	GSM4735800	2039.764617907082
ZC3HAV1	GSM4735801	2886.841138574919
ZC3HAV1	GSM4735802	3384.4011017226726
ZC3HAV1	GSM4735803	3193.5914645823723
ZC3HAV1	GSM4735804	2656.2345746271963
ZC3HAV1	GSM5282507	7877.808844148648
ZC3HAV1	GSM5282508	10335.570748173748
ZC3HAV1	GSM5282509	8572.149924210014
ZC3HAV1	GSM5282510	10114.0539922698
ZC3HAV1	GSM5282511	5493.046203965398
ZC3HAV1	GSM5282512	6712.225341339083
ZC3HAV1	GSM5282513	5170.16363531011
ZC3HAV1	GSM5282514	8268.283480888582
ZC3HAV1	GSM5282515	4937.086607353232
ZC3HAV1	GSM5282516	4996.018498790953
