Gene	sample	counts
DTX2	GSM1022678	289.2729660171577
DTX2	GSM1022679	1.0886816601851197
DTX2	GSM1022680	682.4184681407685
DTX2	GSM1022681	130.9508193170101
DTX2	GSM1022682	1.0116578477926386
DTX2	GSM1022683	673.7701888123371
DTX2	GSM1022684	550.0637700419751
DTX2	GSM1022685	122.37955390852365
DTX2	GSM1022686	47.72126023064275
DTX2	GSM1022687	88.71044182632154
DTX2	GSM1022688	244.76053539236395
DTX2	GSM1022689	1.028213009709356
DTX2	GSM1022690	677.3526411443273
DTX2	GSM1022691	431.66891198984206
DTX2	GSM1022692	528.8902103466723
DTX2	GSM1022693	1142.1982684683962
DTX2	GSM1022694	565.2476158625126
DTX2	GSM1022695	1043.208768864519
DTX2	GSM1385778	611.9525085643377
DTX2	GSM1385779	250.31284994486788
DTX2	GSM1385780	341.39921262200914
DTX2	GSM1385781	346.47625267788396
DTX2	GSM1385782	436.74078031331504
DTX2	GSM1385783	344.30544429871395
DTX2	GSM1415906	1148.2125270837696
DTX2	GSM1415907	1245.3251332480047
DTX2	GSM1415908	780.3752412007641
DTX2	GSM1415909	571.7530403494271
DTX2	GSM1415910	785.6044761308074
DTX2	GSM1415911	1169.7156993003505
DTX2	GSM1415912	210.4871541531792
DTX2	GSM1415913	164.9701963906282
DTX2	GSM1415914	202.4302384088457
DTX2	GSM1415915	177.6683610384243
DTX2	GSM1415916	208.5182304327548
DTX2	GSM1415917	142.83027437463963
DTX2	GSM1415918	146.23855373416703
DTX2	GSM1415919	137.22793159597254
DTX2	GSM1415920	168.67896727111656
DTX2	GSM1415921	192.04573202989556
DTX2	GSM2769390	240.2471521330704
DTX2	GSM2769391	115.96943511160258
DTX2	GSM2769392	358.4481099111059
DTX2	GSM2769393	721.9597468994192
DTX2	GSM2769394	531.228491145177
DTX2	GSM2769395	283.6260320061877
DTX2	GSM2769396	728.5204222286736
DTX2	GSM2769397	566.8725671143652
DTX2	GSM2769398	523.4782904258491
DTX2	GSM3103946	495.7514012627472
DTX2	GSM3103947	714.8383534352315
DTX2	GSM3103948	365.2302835462407
DTX2	GSM3103949	637.1645651536703
DTX2	GSM3103950	292.01865112790875
DTX2	GSM3103951	104
DTX2	GSM3103952	622.3700470794363
DTX2	GSM3103953	14.141640578760711
DTX2	GSM3103954	659.8835431198345
DTX2	GSM3103955	341.4379587302304
DTX2	GSM3103956	1.0218297981950817
DTX2	GSM3103957	1.0133047479406865
DTX2	GSM3103958	1.0205188304787385
DTX2	GSM3103959	337.06029422582753
DTX2	GSM3103960	383.8053162842551
DTX2	GSM3103961	918.0298998897478
DTX2	GSM3103962	148.0846615606091
DTX2	GSM3103963	1.02246970304458
DTX2	GSM3103964	12.121406210366324
DTX2	GSM3103965	469.2722465087174
DTX2	GSM4260265	551.0923314171821
DTX2	GSM4260266	633.9022980167304
DTX2	GSM4260267	457.3917614129546
DTX2	GSM4260268	508.55871500605815
DTX2	GSM4260269	703.813057690054
DTX2	GSM4260270	511.27764927082313
DTX2	GSM4260271	402.80961826748694
DTX2	GSM4260272	459.14865300332787
DTX2	GSM4260273	488.85898809141145
DTX2	GSM4260274	252.50481354887128
DTX2	GSM4260275	495.4639181954798
DTX2	GSM4260276	475.058681862914
DTX2	GSM4735785	374.34472171303867
DTX2	GSM4735786	397.68434789798744
DTX2	GSM4735787	338.3565065503854
DTX2	GSM4735788	248.4025970648929
DTX2	GSM4735789	270.66179947041866
DTX2	GSM4735790	248.61860930068943
DTX2	GSM4735791	204.375307960285
DTX2	GSM4735792	91.80085759653292
DTX2	GSM4735793	39.422545185508575
DTX2	GSM4735794	560.1084064885052
DTX2	GSM4735795	33.552031185737945
DTX2	GSM4735796	1.1345222112631277
DTX2	GSM4735797	1.1166577862322071
DTX2	GSM4735798	930.5089517645456
DTX2	GSM4735799	1.1303004052343573
DTX2	GSM4735800	742.5115223871836
DTX2	GSM4735801	1312.7111103182265
DTX2	GSM4735802	365.1968090346729
DTX2	GSM4735803	713.0978991673783
DTX2	GSM4735804	444.34993763637567
DTX2	GSM5282507	458.01007740617706
DTX2	GSM5282508	367.1366458558402
DTX2	GSM5282509	449
DTX2	GSM5282510	262.1765435330639
DTX2	GSM5282511	288.0008012714381
DTX2	GSM5282512	352.9013278249478
DTX2	GSM5282513	423.3316790574382
DTX2	GSM5282514	494.2422410716856
DTX2	GSM5282515	467.36818141948817
DTX2	GSM5282516	476.5822938335709
DTX2	GSM5282517	351.4033458831277
DTX2	GSM5282518	499.6757233348356
DTX2	GSM5282519	326.7363159290534
DTX2	GSM5282520	343.5716175783375
DTX2	GSM5282521	352.5308972848206
DTX2	GSM5282522	642.0984044952488
DTX2	GSM5282523	521.5335733172641
DTX2	GSM5282524	532
DTX2	GSM5282525	517
DTX2	GSM5282526	552.550491831722
DTX2	GSM5282527	490
DTX2	GSM5282528	386.4273535496648
DTX2	GSM5282529	605
DTX2	GSM5282530	530.1001784448022
DTX2	GSM5282531	638.1037926647958
DTX2	GSM5282532	620
DTX2	GSM5282533	561.8038014646745
DTX2	GSM5282534	484
DTX2	GSM5282535	500
DTX2	GSM5282536	386.4026074671376
DTX2	GSM4260927	527.1059957324235
DTX2	GSM4260928	307.23686899353265
DTX2	GSM4260929	110.57046529890742
DTX2	GSM4260930	185
DTX2	GSM4260931	156.07564537917264
DTX2	GSM4260932	55.23153504654842
DTX2	GSM4260933	284.298142392843
DTX2	GSM4260934	155.4891238244145
