Gene	sample	counts
BICD2	GSM1022678	3855.63076916044
BICD2	GSM1022679	782.5206616175507
BICD2	GSM1022680	2841.46220561854
BICD2	GSM1022681	3312.00472274219
BICD2	GSM1022682	805.2792633072042
BICD2	GSM1022683	3247.78257506284
BICD2	GSM1022684	1953.639085212325
BICD2	GSM1022685	2504.428765694808
BICD2	GSM1022686	2162.5970089033567
BICD2	GSM1022687	1764.3142842397872
BICD2	GSM1022688	2084.4349909822145
BICD2	GSM1022689	2729.854820388131
BICD2	GSM1022690	1684.5556806809873
BICD2	GSM1022691	2142.2247403576425
BICD2	GSM1022692	3112.884438889526
BICD2	GSM1022693	3113.1410116575503
BICD2	GSM1022694	2080.4601385218643
BICD2	GSM1022695	2536.002261810013
BICD2	GSM1385778	2274.439583002179
BICD2	GSM1385779	1009.2115631030424
BICD2	GSM1385780	1087.7531013778153
BICD2	GSM1385781	1426.4428860462497
BICD2	GSM1385782	2210.083262018813
BICD2	GSM1385783	1066.2918002978336
BICD2	GSM1415906	3878.8659202850904
BICD2	GSM1415907	3516.315189480349
BICD2	GSM1415908	3369.437962324328
BICD2	GSM1415909	3519.3360788183904
BICD2	GSM1415910	2804.139144464192
BICD2	GSM1415911	2870.00102990529
BICD2	GSM1415912	1889.882590774122
BICD2	GSM1415913	1730.7306456840977
BICD2	GSM1415914	1981.188733146432
BICD2	GSM1415915	1950.7742064164192
BICD2	GSM1415916	1969.8884119438587
BICD2	GSM1415917	1739.6729220490026
BICD2	GSM1415918	1724.3424356682783
BICD2	GSM1415919	1778.079083892996
BICD2	GSM1415920	1989.572495351372
BICD2	GSM1415921	1849.9310926619692
BICD2	GSM2769390	658.9689217276823
BICD2	GSM2769391	1.0368437150858465
BICD2	GSM2769392	1330.9247943524151
BICD2	GSM2769393	1210.6599508290026
BICD2	GSM2769394	1461.3195282467016
BICD2	GSM2769395	106.0506103408308
BICD2	GSM2769396	1172.5994520180504
BICD2	GSM2769397	1.0460250461958456
BICD2	GSM2769398	1.0481558953476182
BICD2	GSM3103946	2184.1029914040314
BICD2	GSM3103947	1734.2223527653532
BICD2	GSM3103948	2461.271346911609
BICD2	GSM3103949	3429.150925043021
BICD2	GSM3103950	2051.291951953597
BICD2	GSM3103951	2127
BICD2	GSM3103952	1891
BICD2	GSM3103953	1788.3664881205898
BICD2	GSM3103954	1826
BICD2	GSM3103955	2226.2345074003115
BICD2	GSM3103956	1602.753962902487
BICD2	GSM3103957	1722.1718889896265
BICD2	GSM3103958	1648.0931238646408
BICD2	GSM3103959	2027
BICD2	GSM3103960	2146
BICD2	GSM3103961	2248.051324812054
BICD2	GSM3103962	2331.068934663825
BICD2	GSM3103963	1705.8014817419566
BICD2	GSM3103964	1403.7065790766342
BICD2	GSM3103965	2457
BICD2	GSM4260265	1.0263259010476733
BICD2	GSM4260266	55.987210915046525
BICD2	GSM4260267	1.0377901820927629
BICD2	GSM4260268	1.038948316513042
BICD2	GSM4260269	1.0234594842742062
BICD2	GSM4260270	1.021939447988662
BICD2	GSM4260271	1.0506731423640414
BICD2	GSM4260272	1.0485732304058435
BICD2	GSM4260273	1.017048502742336
BICD2	GSM4260274	0.6014903808708063
BICD2	GSM4260275	1.0472567835878563
BICD2	GSM4260276	1.022581557181457
BICD2	GSM4735785	1554.4005287876682
BICD2	GSM4735786	2248.044541520248
BICD2	GSM4735787	2449.0568164293427
BICD2	GSM4735788	2275.182706422297
BICD2	GSM4735789	1747.282425246656
BICD2	GSM4735790	2007.441118343176
BICD2	GSM4735791	1685.3517682581098
BICD2	GSM4735792	1810.5766649140849
BICD2	GSM4735793	1745.9612378639438
BICD2	GSM4735794	1850.5431724319835
BICD2	GSM4735795	2123.4582690454213
BICD2	GSM4735796	2723.5349035162217
BICD2	GSM4735797	2126.4750239978966
BICD2	GSM4735798	2418.9467102245812
BICD2	GSM4735799	2780.317273298665
BICD2	GSM4735800	2430.3344341730008
BICD2	GSM4735801	3479.5320763508976
BICD2	GSM4735802	3875.149636705758
BICD2	GSM4735803	4489.406947301699
BICD2	GSM4735804	3112.526763413295
BICD2	GSM5282507	1.0030314290996496
BICD2	GSM5282508	1.0203939923164922
BICD2	GSM5282509	1.008488226377649
BICD2	GSM5282510	1.0507016405848535
BICD2	GSM5282511	1.030203714172055
BICD2	GSM5282512	1.022581557181457
BICD2	GSM5282513	1.0161485132291883
BICD2	GSM5282514	1.0039198009821009
BICD2	GSM5282515	1.0238669861786047
BICD2	GSM5282516	1.0330890196011069
BICD2	GSM5282517	1.0281447131263994
BICD2	GSM5282518	1.0030314290996496
BICD2	GSM5282519	1.0551829285636198
BICD2	GSM5282520	1.0221745668813695
BICD2	GSM5282521	1.0229609629673868
BICD2	GSM5282522	1.022581557181457
BICD2	GSM5282523	1.001514567592329
BICD2	GSM5282524	1.0111427890600695
BICD2	GSM5282525	1.0060720477616854
BICD2	GSM5282526	1.0040651293934055
BICD2	GSM5282527	1.011545386933744
BICD2	GSM5282528	1.0195819146668483
BICD2	GSM5282529	1.0045505879962513
BICD2	GSM5282530	1.018588891444416
BICD2	GSM5282531	1.0256814406706618
BICD2	GSM5282532	1.0100156499625657
BICD2	GSM5282533	1
BICD2	GSM5282534	1.008488226377649
BICD2	GSM5282535	1.0078549668039407
BICD2	GSM5282536	1.0142079967347273
BICD2	GSM4260927	3688
BICD2	GSM4260928	1893.7912675152252
BICD2	GSM4260929	1820.2349065086055
BICD2	GSM4260930	2595
BICD2	GSM4260931	2844.5971329266063
BICD2	GSM4260932	2684.9430249511142
BICD2	GSM4260933	1791.967892308748
BICD2	GSM4260934	2571
BICD2	GSM4260935	2789.837788443154
BICD2	GSM4260936	1987.923415824436
BICD2	GSM4260937	3013
BICD2	GSM4260938	1718.5001353689192
BICD2	GSM4260939	2792
BICD2	GSM4260940	2580.678978093425
BICD2	GSM4260941	2336
BICD2	GSM4260942	2563.4020163407795
BICD2	GSM4260943	2272.7467471395225
BICD2	GSM4260944	1997.768889506814
BICD2	GSM4260945	3603.3229591425534
BICD2	GSM4260946	1880.5359275552764
BICD2	GSM4260947	3636.7692009485695
BICD2	GSM4260948	2253.2781950441586
BICD2	GSM4260949	2148.2500855532517
BICD2	GSM4260950	3004
BICD2	GSM4260951	2870.425157641213
BICD2	GSM4260952	2007.7850120719877
BICD2	GSM4260953	2682.228564316209
BICD2	GSM4260954	2248.571026747367
BICD2	GSM4260955	1098.264415023003
BICD2	GSM4260956	3538.5778088779016
BICD2	GSM4260957	1833.2878971565208
BICD2	GSM4260958	2120.6931403222625
BICD2	GSM4260959	2588.065266302536
BICD2	GSM4260960	1543.350868755177
BICD2	GSM4260961	2825.2725951779603
BICD2	GSM4260962	2612.9515068483865
BICD2	GSM4260963	3325
BICD2	GSM4260964	1208
BICD2	GSM4260965	1166.8494372754997
BICD2	GSM4260966	1610.6590454461982
BICD2	GSM4260967	1769.5536983626807
BICD2	GSM4260968	1732
BICD2	GSM4260969	1444.1840064681385
BICD2	GSM4260970	1663.870895324961
BICD2	GSM4260971	2226.340390472533
BICD2	GSM4260972	1445.3323950964316
BICD2	GSM4260973	2749.45495934574
BICD2	GSM4260974	1465.0047689326907
BICD2	GSM4260975	2347
BICD2	GSM4260976	2505
BICD2	GSM4260977	1912.8659052154865
BICD2	GSM4260978	2578
BICD2	GSM4260979	2656.2312361462496
BICD2	GSM4260980	2590.6032720176418
BICD2	GSM4260981	2405.1950759452056
BICD2	GSM4260982	1756.3080323534864
BICD2	GSM4260983	2394.4236733596936
BICD2	GSM4260984	2560.1350859236745
BICD2	GSM4260985	1583.7160042714163
BICD2	GSM4260986	2275.7219295822197
BICD2	GSM4260987	1706.6382695691557
BICD2	GSM4260988	3354.284503072295
BICD2	GSM4260989	2003
BICD2	GSM4260990	2273.3005273601543
BICD2	GSM4260991	2081
BICD2	GSM4260992	2440.252627427604
BICD2	GSM4260993	1629.0383687124051
BICD2	GSM4260994	2776.2736744990034
BICD2	GSM4260995	2042.6411049772696
BICD2	GSM4260996	2692.16642352537
BICD2	GSM4260997	2604
BICD2	GSM4260998	2138.8106486919123
BICD2	GSM4260999	2802
BICD2	GSM4261000	2067.941078915399
BICD2	GSM4261001	2060
BICD2	GSM4261002	1278.6224949448454
BICD2	GSM4261003	2017.834412768703
BICD2	GSM4261004	1968.5781906154732
BICD2	GSM4261005	2167
BICD2	GSM4261006	2745.0139089015647
BICD2	GSM4261007	2296.2663595697145
BICD2	GSM4261008	2242
BICD2	GSM4261009	2159.08542943128
BICD2	GSM4261010	239.82170599425208
BICD2	GSM4261011	2203.5179614306508
BICD2	GSM4261012	48.38288583915776
BICD2	GSM4261013	1025.4542226733724
BICD2	GSM4261014	1574.600107468075
BICD2	GSM4261015	1600.8700231586206
BICD2	GSM4261016	3248
BICD2	GSM4261017	2486.658530207837
BICD2	GSM4261018	1974.6136726813336
BICD2	GSM4261019	2350.3515110991125
BICD2	GSM4261020	535.4500029082619
BICD2	GSM4261021	1271.7403766477405
BICD2	GSM4261022	2253.799953204816
BICD2	GSM4261023	2545
BICD2	GSM4261024	1392.551058167158
BICD2	GSM4261025	3129.89563833455
BICD2	GSM4261026	2106.421369532955
BICD2	GSM4261027	3972.15098624583
BICD2	GSM4818000	2883.5946806431252
BICD2	GSM4818001	2060.170444399595
BICD2	GSM4818002	2602.0932233733697
BICD2	GSM4818003	2397.7862058264886
BICD2	GSM4818004	2224.7958015263744
BICD2	GSM4818005	2068.9625899323887
BICD2	GSM4818006	1670.8471712260828
BICD2	GSM4818007	1421.5045992575372
BICD2	GSM4818008	3428.1273163184587
BICD2	GSM4818009	2448.5538729937703
BICD2	GSM4818010	2174.322523867186
BICD2	GSM4818011	1869.1854356736148
BICD2	GSM4818012	3062.859600959646
BICD2	GSM4818013	2961.3232624111124
BICD2	GSM4818014	1256.3485260534114
BICD2	GSM4818015	1206.9837275717346
BICD2	GSM4818016	2930.909479922773
BICD2	GSM4818017	3661.3746098724096
BICD2	GSM4818018	2882.4491601385157
BICD2	GSM4818019	3578.8475789715867
BICD2	GSM4818020	3347.0245727371207
BICD2	GSM4818021	2945.8528310381143
BICD2	GSM4818022	2037.2046320168895
BICD2	GSM4818023	1206.200692017388
BICD2	GSM3056394	3474.6318774963743
BICD2	GSM3056395	1807.9753253338529
BICD2	GSM3056396	1865.3994810916777
BICD2	GSM3056397	2465.778886050302
BICD2	GSM3056398	3599.12386277457
BICD2	GSM3056399	1930.224999383763
BICD2	GSM3056400	2335.0784760627585
BICD2	GSM3056401	2518.950689508799
BICD2	GSM3056402	2368.969013972107
BICD2	GSM3056403	1835.593638491763
BICD2	GSM3056404	3327.093762343746
BICD2	GSM3056405	1413.366868902432
BICD2	GSM3056406	2055.47027177602
BICD2	GSM3056407	2377.116679985905
BICD2	GSM3056408	2153.175428462244
BICD2	GSM3056409	2025.1944771261549
BICD2	GSM3056410	1667.4203177859636
BICD2	GSM3056411	1294.0639896285104
BICD2	GSM3056412	1931.9041361410289
BICD2	GSM3056413	2058.672377146592
BICD2	GSM3056414	3770.258201328031
BICD2	GSM3056415	1908.6779448105965
BICD2	GSM3056416	1413.878567216983
BICD2	GSM3056417	2171.104854280369
BICD2	GSM3056418	2829.525292140334
BICD2	GSM3056419	2782.287270022453
BICD2	GSM3056420	2870.911446775963
BICD2	GSM3056421	1668.5107374848235
BICD2	GSM3056422	1513.4860915079153
BICD2	GSM3056423	2086.8660285736146
BICD2	GSM3056424	2040.825455597772
BICD2	GSM3056425	1570.566037100666
BICD2	GSM3056426	2832.7476399293982
BICD2	GSM3056427	1572.2269169449637
BICD2	GSM3056428	2981.435510144482
BICD2	GSM3056429	1454.645368306415
BICD2	GSM3056430	2083.614446548607
BICD2	GSM3056431	2198.2934396829824
BICD2	GSM3056432	2460.0552501305524
BICD2	GSM3056433	1967.4582147787296
BICD2	GSM3056434	3105.226510150632
BICD2	GSM3056435	1809.3415620572264
BICD2	GSM3056436	2769.234686684823
BICD2	GSM3056437	2062.3294789483493
BICD2	GSM3056438	1968.1595774505013
BICD2	GSM3056439	1870.4277848180448
BICD2	GSM3056440	1545.863949969718
BICD2	GSM3056441	1486.4219480129411
BICD2	GSM3056442	3209.4184662996113
BICD2	GSM3056443	2724.8952672815726
BICD2	GSM3056444	2769.2808751717916
BICD2	GSM3056445	2353.562681220874
BICD2	GSM3056446	2800.891731644291
BICD2	GSM3056447	3249.240608873084
BICD2	GSM3056448	2736.2476898117284
BICD2	GSM3056449	2200.569234258004
BICD2	GSM3056450	2750.0991514152765
BICD2	GSM3056451	1245.2003462898576
BICD2	GSM3056452	2065.94001817434
BICD2	GSM3056453	2775.173484596339
BICD2	GSM3056454	2294.2002883059376
BICD2	GSM3056455	2117.2218527719115
BICD2	GSM3056456	2979.3725074749173
BICD2	GSM3056457	1965.446508596816
BICD2	GSM3056458	1585.4872373213318
BICD2	GSM3056459	2243.5953017571037
BICD2	GSM3056460	1544.235225999476
BICD2	GSM3056461	2076.0916440859246
BICD2	GSM3056462	2602.525929041009
BICD2	GSM3056463	1645.3189476896353
BICD2	GSM3056464	1999.425247386719
BICD2	GSM3056465	1756.140671954644
BICD2	GSM3056466	1875.833504578611
BICD2	GSM3056467	3344.0355384330255
BICD2	GSM3056468	2349.7747332798976
BICD2	GSM3056469	1538.3556105872838
BICD2	GSM3056470	1863.3290671981729
BICD2	GSM3056471	1716.2190768977844
BICD2	GSM3056472	1631.0414532504694
BICD2	GSM3056473	1919.3026389422143
BICD2	GSM3056474	2848.570857467832
BICD2	GSM3056475	2025.5186227295924
BICD2	GSM3056476	2059.075714824713
BICD2	GSM3056477	1840.1238803543265
BICD2	GSM3056478	2553.3894277627683
BICD2	GSM3056479	2844.8577551670624
BICD2	GSM3056480	2138.1243287963543
BICD2	GSM3056481	2143.435120826097
BICD2	GSM3056482	2122.022446602731
BICD2	GSM3056483	2439.111381229862
BICD2	GSM3056484	2281.426730728931
BICD2	GSM3056485	2628.480489789838
BICD2	GSM3056486	5789.497408763177
BICD2	GSM3056487	2404.305724599073
BICD2	GSM3056488	1960.2888451168528
BICD2	GSM3056489	2006.571103670172
BICD2	GSM3056490	2366.7784855340055
BICD2	GSM3056491	2235.424917461027
BICD2	GSM3056492	2404.044676966671
BICD2	GSM3056493	2869.3268480648608
BICD2	GSM3056494	1978.2415699569672
BICD2	GSM3056495	3590.647451222871
BICD2	GSM3056496	1768.5081355354937
BICD2	GSM3056497	2317.3854766131394
BICD2	GSM3056498	2534.9458034215804
BICD2	GSM3056499	2933.6333785052893
BICD2	GSM3056500	2331.528477844887
BICD2	GSM3056501	4007.1495702752545
BICD2	GSM3056502	2509.5187697308916
BICD2	GSM3056503	2239.6287967154026
BICD2	GSM3056504	1898.8638712782397
BICD2	GSM3056505	1580.4734527452945
BICD2	GSM3056506	2176.138779001956
BICD2	GSM3056507	2180.8650273073645
BICD2	GSM3056508	2869.775747743149
BICD2	GSM3056509	1978.8885664529305
BICD2	GSM3056510	2203.127694322056
BICD2	GSM3056511	2319.9007917903336
BICD2	GSM3056512	2335.200326937807
BICD2	GSM3056513	2578.9452242521356
BICD2	GSM3056514	2710.042419533864
BICD2	GSM3056515	2277.2891278431043
BICD2	GSM3056516	2521.2183190911187
BICD2	GSM3056517	1688.8806164333655
BICD2	GSM3056518	2510.8513811772054
BICD2	GSM3056519	3846.4885693342026
BICD2	GSM3056520	3600.0304010037175
