Gene	sample	counts
MORN2	GSM1022678	87.92657324166666
MORN2	GSM1022679	129.6995571741797
MORN2	GSM1022680	63.41636312035618
MORN2	GSM1022681	70.62061986069564
MORN2	GSM1022682	55.50170361139879
MORN2	GSM1022683	65.99120580777887
MORN2	GSM1022684	106.27796623555048
MORN2	GSM1022685	60.582737669534104
MORN2	GSM1022686	106.92433102672922
MORN2	GSM1022687	52.94023265630715
MORN2	GSM1022688	47.98999478737831
MORN2	GSM1022689	85.78668346898728
MORN2	GSM1022690	47.513108942284255
MORN2	GSM1022691	104.65504713611614
MORN2	GSM1022692	84.43444719863747
MORN2	GSM1022693	124.12199171276455
MORN2	GSM1022694	120.90850504435684
MORN2	GSM1022695	104.3033188325086
MORN2	GSM1385778	50.07572837961645
MORN2	GSM1385779	1.052358251410889
MORN2	GSM1385780	1.0469231004598798
MORN2	GSM1385781	26.21025797682155
MORN2	GSM1385782	54.272167416560215
MORN2	GSM1385783	1.0443602353553707
MORN2	GSM1415906	110.1666024351562
MORN2	GSM1415907	113.7868317328979
MORN2	GSM1415908	120.6629905256079
MORN2	GSM1415909	116.80772107093942
MORN2	GSM1415910	120.9114974256928
MORN2	GSM1415911	124.56427291153516
MORN2	GSM1415912	68.53914270940633
MORN2	GSM1415913	64.60487675441621
MORN2	GSM1415914	67.37997885632407
MORN2	GSM1415915	67.52679945287605
MORN2	GSM1415916	66.4489018174751
MORN2	GSM1415917	66.32503015311822
MORN2	GSM1415918	68.88622285802253
MORN2	GSM1415919	78.73412917607362
MORN2	GSM1415920	65.63759990072131
MORN2	GSM1415921	69.45133794976675
MORN2	GSM2769390	1.0476453445591134
MORN2	GSM2769391	1.0368437150858465
MORN2	GSM2769392	1.033326703689763
MORN2	GSM2769393	1.0303488943225554
MORN2	GSM2769394	1.0155104435348865
MORN2	GSM2769395	1.0397118660865767
MORN2	GSM2769396	1.0223186155344817
MORN2	GSM2769397	1.0460250461958456
MORN2	GSM2769398	1.0481558953476182
MORN2	GSM3103946	62.43171298619176
MORN2	GSM3103947	69.94278361721693
MORN2	GSM3103948	37.92937071452465
MORN2	GSM3103949	97.99967225941216
MORN2	GSM3103950	52.79533586321248
MORN2	GSM3103951	61
MORN2	GSM3103952	30
MORN2	GSM3103953	76.52919656371894
MORN2	GSM3103954	81
MORN2	GSM3103955	79.94038391798897
MORN2	GSM3103956	91.03069731864797
MORN2	GSM3103957	88.23848901183598
MORN2	GSM3103958	70.32679378272123
MORN2	GSM3103959	80
MORN2	GSM3103960	64
MORN2	GSM3103961	72.76929143900291
MORN2	GSM3103962	101.61327682393024
MORN2	GSM3103963	87.94899726007691
MORN2	GSM3103964	58.40386053546971
MORN2	GSM3103965	101
MORN2	GSM4260265	1.0263259010476733
MORN2	GSM4260266	1.017949289364482
MORN2	GSM4260267	1.0377901820927629
MORN2	GSM4260268	1.038948316513042
MORN2	GSM4260269	1.0234594842742062
MORN2	GSM4260270	1.021939447988662
MORN2	GSM4260271	1.0506731423640414
MORN2	GSM4260272	1.0485732304058435
MORN2	GSM4260273	1.017048502742336
MORN2	GSM4260274	0.6014903808708063
MORN2	GSM4260275	1.0472567835878563
MORN2	GSM4260276	1.022581557181457
MORN2	GSM4735785	60.28146095021428
MORN2	GSM4735786	69.73101124160029
MORN2	GSM4735787	51.77709971309392
MORN2	GSM4735788	73.22427101129232
MORN2	GSM4735789	53.07409391755775
MORN2	GSM4735790	58.307418375112995
MORN2	GSM4735791	66.36072587516308
MORN2	GSM4735792	57.58017662270941
MORN2	GSM4735793	59.545572058697225
MORN2	GSM4735794	51.433134117508345
MORN2	GSM4735795	126.92891172148036
MORN2	GSM4735796	110.11890522623634
MORN2	GSM4735797	73.17829029952276
MORN2	GSM4735798	85.99719389130235
MORN2	GSM4735799	71.51244740362895
MORN2	GSM4735800	71.51278325995702
MORN2	GSM4735801	74.48539612983573
MORN2	GSM4735802	158.74106945541658
MORN2	GSM4735803	109.4473634806762
MORN2	GSM4735804	99.51616182341829
MORN2	GSM5282507	1.0030314290996496
MORN2	GSM5282508	1.0203939923164922
MORN2	GSM5282509	1.008488226377649
MORN2	GSM5282510	1.0507016405848535
MORN2	GSM5282511	1.030203714172055
MORN2	GSM5282512	1.022581557181457
MORN2	GSM5282513	1.0161485132291883
MORN2	GSM5282514	1.0039198009821009
MORN2	GSM5282515	1.0238669861786047
MORN2	GSM5282516	1.0330890196011069
MORN2	GSM5282517	1.0281447131263994
MORN2	GSM5282518	1.0030314290996496
MORN2	GSM5282519	1.0551829285636198
MORN2	GSM5282520	1.0221745668813695
MORN2	GSM5282521	1.0229609629673868
MORN2	GSM5282522	1.022581557181457
MORN2	GSM5282523	1.001514567592329
MORN2	GSM5282524	1.0111427890600695
MORN2	GSM5282525	1.0060720477616854
MORN2	GSM5282526	1.0040651293934055
MORN2	GSM5282527	1.011545386933744
MORN2	GSM5282528	1.0195819146668483
MORN2	GSM5282529	1.0045505879962513
MORN2	GSM5282530	1.018588891444416
MORN2	GSM5282531	1.0256814406706618
MORN2	GSM5282532	1.0100156499625657
MORN2	GSM5282533	1
MORN2	GSM5282534	1.008488226377649
MORN2	GSM5282535	1.0078549668039407
MORN2	GSM5282536	1.0142079967347273
MORN2	GSM4260927	55
MORN2	GSM4260928	45.62532000126576
MORN2	GSM4260929	47.45723941497565
MORN2	GSM4260930	55
MORN2	GSM4260931	59.17885431687933
MORN2	GSM4260932	59.042727719759874
MORN2	GSM4260933	55.5841892521695
MORN2	GSM4260934	88
MORN2	GSM4260935	72.43718743884135
MORN2	GSM4260936	50.609048264369555
MORN2	GSM4260937	97
MORN2	GSM4260938	52.01271596152903
MORN2	GSM4260939	67
MORN2	GSM4260940	84.57941246970258
MORN2	GSM4260941	72
MORN2	GSM4260942	43.003826678218765
MORN2	GSM4260943	81.09711854199902
MORN2	GSM4260944	83.73881572783053
MORN2	GSM4260945	76.3458446877151
MORN2	GSM4260946	59.87835078281302
MORN2	GSM4260947	68.34881808234339
MORN2	GSM4260948	76.49784796620504
MORN2	GSM4260949	47.16921428899741
MORN2	GSM4260950	63
MORN2	GSM4260951	59.95666125621333
MORN2	GSM4260952	80.86273732829973
MORN2	GSM4260953	52.29442433087256
MORN2	GSM4260954	67.40682720003292
MORN2	GSM4260955	61.24536907973268
MORN2	GSM4260956	73.33840018399796
MORN2	GSM4260957	53.99585671849499
MORN2	GSM4260958	61.243707919243015
MORN2	GSM4260959	77.01368842560404
MORN2	GSM4260960	63.342739238811824
MORN2	GSM4260961	42.06361183887782
MORN2	GSM4260962	63.09541775831673
MORN2	GSM4260963	63
MORN2	GSM4260964	84
MORN2	GSM4260965	69.80260026558793
MORN2	GSM4260966	84.26753626591287
MORN2	GSM4260967	59.259472689354894
MORN2	GSM4260968	72
MORN2	GSM4260969	63.09541775831673
MORN2	GSM4260970	50.626407805073754
MORN2	GSM4260971	64.44494714289337
MORN2	GSM4260972	67.6710485474919
MORN2	GSM4260973	72.32764233573009
MORN2	GSM4260974	98.47918405160846
MORN2	GSM4260975	59
MORN2	GSM4260976	63
MORN2	GSM4260977	56.65461754811618
MORN2	GSM4260978	59
MORN2	GSM4260979	73.40857234440544
MORN2	GSM4260980	82.67012021288525
MORN2	GSM4260981	87.4616391252802
MORN2	GSM4260982	84.25464004437057
MORN2	GSM4260983	59.734036671552616
MORN2	GSM4260984	59.37450916393019
MORN2	GSM4260985	40.19583767186336
MORN2	GSM4260986	61.09320616328107
MORN2	GSM4260987	61.84991271780108
MORN2	GSM4260988	76.87744940696454
MORN2	GSM4260989	93
MORN2	GSM4260990	69.97603891428584
MORN2	GSM4260991	80
MORN2	GSM4260992	46.38983570547346
MORN2	GSM4260993	59.80912492472427
MORN2	GSM4260994	104.87297534165192
MORN2	GSM4260995	60.43923028769253
MORN2	GSM4260996	61.665053703414145
MORN2	GSM4260997	80
MORN2	GSM4260998	57.11957222025879
MORN2	GSM4260999	76
MORN2	GSM4261000	89.55650341759602
MORN2	GSM4261001	55
MORN2	GSM4261002	63.023163911232984
MORN2	GSM4261003	63.15130054864793
MORN2	GSM4261004	39.47544656643165
MORN2	GSM4261005	76
MORN2	GSM4261006	64.07405567276717
MORN2	GSM4261007	52.812013789551855
MORN2	GSM4261008	72
MORN2	GSM4261009	60.54469597739806
MORN2	GSM4261010	58.10658074750601
MORN2	GSM4261011	67.8161246742552
MORN2	GSM4261012	59.003519316046045
MORN2	GSM4261013	69.12015384216897
MORN2	GSM4261014	90.38800355981122
MORN2	GSM4261015	76.80942030306512
MORN2	GSM4261016	67
MORN2	GSM4261017	59.59092334779138
MORN2	GSM4261018	39.980167017226734
MORN2	GSM4261019	77.2272870054183
MORN2	GSM4261020	63.821313477954455
MORN2	GSM4261021	74.32248954434846
MORN2	GSM4261022	55.21558905401554
MORN2	GSM4261023	80
MORN2	GSM4261024	65.42186179308797
MORN2	GSM4261025	51.3940170498284
MORN2	GSM4261026	101.20003607959218
MORN2	GSM4261027	90.43896519630948
MORN2	GSM4818000	142.41220664472178
MORN2	GSM4818001	76.68642499274146
MORN2	GSM4818002	93.3716416904482
MORN2	GSM4818003	56.17373323845136
MORN2	GSM4818004	57.654769246872505
MORN2	GSM4818005	68.54361281631257
MORN2	GSM4818006	51.89667108467239
MORN2	GSM4818007	54.32501653213518
MORN2	GSM4818008	106.21226562804311
MORN2	GSM4818009	49.67480384771808
MORN2	GSM4818010	51.110421716760506
MORN2	GSM4818011	67.85099356660663
MORN2	GSM4818012	92.1084678411526
MORN2	GSM4818013	79.14678625673574
MORN2	GSM4818014	53.65189435103536
MORN2	GSM4818015	93.08901667512065
MORN2	GSM4818016	47.89408031134904
MORN2	GSM4818017	75.26158920293287
MORN2	GSM4818018	66.6521506257572
MORN2	GSM4818019	62.71581398989213
MORN2	GSM4818020	93.81352780727916
MORN2	GSM4818021	80.08340456022403
MORN2	GSM4818022	71.1504442615041
MORN2	GSM4818023	60.84375172123108
MORN2	GSM3056394	87.12823136924443
MORN2	GSM3056395	47.77832691572945
MORN2	GSM3056396	50.3234685273046
MORN2	GSM3056397	73.51129558071598
MORN2	GSM3056398	157.4553199915491
MORN2	GSM3056399	92.22186108166868
MORN2	GSM3056400	53.52314709177559
MORN2	GSM3056401	67.37933943130531
MORN2	GSM3056402	82.08777569516852
MORN2	GSM3056403	64.18883563817784
MORN2	GSM3056404	92.47572766441078
MORN2	GSM3056405	45.06068555598734
MORN2	GSM3056406	54.09132294147422
MORN2	GSM3056407	62.92054020599749
MORN2	GSM3056408	72.67226614867747
MORN2	GSM3056409	91.34654740497264
MORN2	GSM3056410	65.27675694629116
MORN2	GSM3056411	48.40932807916873
MORN2	GSM3056412	89.11207724364296
MORN2	GSM3056413	68.65932618778307
MORN2	GSM3056414	127.82269464768213
MORN2	GSM3056415	53.10560566576128
MORN2	GSM3056416	56.09720631063332
MORN2	GSM3056417	92.298177380035
MORN2	GSM3056418	103.33389896108632
MORN2	GSM3056419	52.73968132731148
MORN2	GSM3056420	74.582397015888
MORN2	GSM3056421	67.56869087136451
MORN2	GSM3056422	39.254682488677915
MORN2	GSM3056423	51.412152999573934
MORN2	GSM3056424	71.6642062500266
MORN2	GSM3056425	73.86888018201395
MORN2	GSM3056426	85.77820288731851
MORN2	GSM3056427	78.38738189896542
MORN2	GSM3056428	80.24567625647674
MORN2	GSM3056429	87.14961156273641
MORN2	GSM3056430	53.10561557919988
MORN2	GSM3056431	73.38597930182354
MORN2	GSM3056432	117.09570251365146
MORN2	GSM3056433	75.9330071371975
MORN2	GSM3056434	68.86798284677006
MORN2	GSM3056435	54.291326724313585
MORN2	GSM3056436	59.48236797175037
MORN2	GSM3056437	62.19723825399784
MORN2	GSM3056438	71.24078427292469
MORN2	GSM3056439	100.93008712565798
MORN2	GSM3056440	51.64617600506271
MORN2	GSM3056441	63.55248233784546
MORN2	GSM3056442	111.50853799524864
MORN2	GSM3056443	112.89584911524408
MORN2	GSM3056444	48.6032542910087
MORN2	GSM3056445	107.9711155037366
MORN2	GSM3056446	59.80912492472427
MORN2	GSM3056447	91.96917431024904
MORN2	GSM3056448	46.825667310766185
MORN2	GSM3056449	60.59538471145229
MORN2	GSM3056450	105.77304428520294
MORN2	GSM3056451	134.64536616456073
MORN2	GSM3056452	97.1963772314254
MORN2	GSM3056453	52.072791653573695
MORN2	GSM3056454	79.99303655181093
MORN2	GSM3056455	58.27216108546545
MORN2	GSM3056456	51.948033463665226
MORN2	GSM3056457	62.135580138668054
MORN2	GSM3056458	58.72174953041969
MORN2	GSM3056459	71.87466466939958
MORN2	GSM3056460	63.969046425850394
MORN2	GSM3056461	65.18861468923339
MORN2	GSM3056462	35.65104012384944
MORN2	GSM3056463	61.316234075390135
MORN2	GSM3056464	42.684359213873776
MORN2	GSM3056465	73.36063218319528
MORN2	GSM3056466	63.53282248572793
MORN2	GSM3056467	50.05715417114194
MORN2	GSM3056468	74.74228999103815
MORN2	GSM3056469	40.36501602124068
MORN2	GSM3056470	87.81853005526132
MORN2	GSM3056471	46.02026301687976
MORN2	GSM3056472	41.40252185939735
MORN2	GSM3056473	63.16411687050014
MORN2	GSM3056474	86.00632272456531
MORN2	GSM3056475	99.7374282538406
MORN2	GSM3056476	109.27456967331985
MORN2	GSM3056477	51.27640958555437
MORN2	GSM3056478	76.50987098769781
MORN2	GSM3056479	59.770325117774625
MORN2	GSM3056480	43.29041850896323
MORN2	GSM3056481	59.656153265179455
MORN2	GSM3056482	87.86419374474478
MORN2	GSM3056483	90.33745856406895
MORN2	GSM3056484	117.38884744242824
MORN2	GSM3056485	62.94545784741984
MORN2	GSM3056486	155.4698715104457
MORN2	GSM3056487	55.962288417392216
MORN2	GSM3056488	104.3033188325086
MORN2	GSM3056489	68.90838746586444
MORN2	GSM3056490	46.49636698940787
MORN2	GSM3056491	53.14692913905401
MORN2	GSM3056492	46.647341105363715
MORN2	GSM3056493	63.51241148876164
MORN2	GSM3056494	66.33368163187235
MORN2	GSM3056495	76.4618281776591
MORN2	GSM3056496	53.09858985370048
MORN2	GSM3056497	56.0406698330092
MORN2	GSM3056498	69.21001174785896
MORN2	GSM3056499	59.1546685732956
MORN2	GSM3056500	72.3756068510608
MORN2	GSM3056501	59.87091101066566
MORN2	GSM3056502	57.324032811111735
