Gene	sample	counts
SDE2	GSM1022678	1086.4490371815134
SDE2	GSM1022679	173.57193162649034
SDE2	GSM1022680	715.9911965201504
SDE2	GSM1022681	1042.2965919298197
SDE2	GSM1022682	289.8744915392564
SDE2	GSM1022683	927.3551989605546
SDE2	GSM1022684	685.6004732700305
SDE2	GSM1022685	826.4157941612407
SDE2	GSM1022686	694.334016199809
SDE2	GSM1022687	598.8592102247716
SDE2	GSM1022688	639.1466802840159
SDE2	GSM1022689	939.352320025251
SDE2	GSM1022690	620.3931100867724
SDE2	GSM1022691	667.7443186404549
SDE2	GSM1022692	844.4194144934554
SDE2	GSM1022693	1114.379490147302
SDE2	GSM1022694	654.6979992366777
SDE2	GSM1022695	684.6808590235531
SDE2	GSM1385778	1168
SDE2	GSM1385779	540.4563125342547
SDE2	GSM1385780	478.1865861017634
SDE2	GSM1385781	766.9776297377988
SDE2	GSM1385782	1001.5369362322626
SDE2	GSM1385783	541.8770834286332
SDE2	GSM1415906	1079
SDE2	GSM1415907	1129.8189096363728
SDE2	GSM1415908	1008.012053590989
SDE2	GSM1415909	977.9020304243584
SDE2	GSM1415910	1033.1441536102056
SDE2	GSM1415911	1000.0223348123508
SDE2	GSM1415912	486.516267778067
SDE2	GSM1415913	529.4230898240232
SDE2	GSM1415914	563.2203298190882
SDE2	GSM1415915	659.8939036491729
SDE2	GSM1415916	631.4911314629749
SDE2	GSM1415917	582.4968641092564
SDE2	GSM1415918	531.454868869357
SDE2	GSM1415919	517.7607058314381
SDE2	GSM1415920	516.4255125303015
SDE2	GSM1415921	633.6799591290575
SDE2	GSM2769390	606.3209147774054
SDE2	GSM2769391	802.8281293171963
SDE2	GSM2769392	662.8277453262466
SDE2	GSM2769393	847.6315891128203
SDE2	GSM2769394	1132.0494969758704
SDE2	GSM2769395	603.2831953775232
SDE2	GSM2769396	869.2004879705506
SDE2	GSM2769397	604.3423495961594
SDE2	GSM2769398	604.4913638106084
SDE2	GSM3103946	694.8907671742452
SDE2	GSM3103947	666.7120282374019
SDE2	GSM3103948	617.7000667018957
SDE2	GSM3103949	649.1719055606982
SDE2	GSM3103950	688.0744144824469
SDE2	GSM3103951	837
SDE2	GSM3103952	538.4391151659908
SDE2	GSM3103953	608.0294212774646
SDE2	GSM3103954	679.0522775004628
SDE2	GSM3103955	796.9250932044008
SDE2	GSM3103956	573.557230276085
SDE2	GSM3103957	661.5126821122016
SDE2	GSM3103958	334.0762626607492
SDE2	GSM3103959	664.006806063968
SDE2	GSM3103960	517
SDE2	GSM3103961	715.0230696664307
SDE2	GSM3103962	730.5069636135606
SDE2	GSM3103963	602.9868889654231
SDE2	GSM3103964	600.3262586844827
SDE2	GSM3103965	668
SDE2	GSM4260265	603.0046237350944
SDE2	GSM4260266	1267.3554350005747
SDE2	GSM4260267	568.2032692032469
SDE2	GSM4260268	586.5305365537978
SDE2	GSM4260269	1147.7908141272626
SDE2	GSM4260270	716.624123423473
SDE2	GSM4260271	548.4602706821788
SDE2	GSM4260272	784.8346118504295
SDE2	GSM4260273	678.6931379466653
SDE2	GSM4260274	415.4905273913279
SDE2	GSM4260275	893.2967635892562
SDE2	GSM4260276	711.6807862056896
SDE2	GSM4735785	526.8837336027581
SDE2	GSM4735786	821.6552721304986
SDE2	GSM4735787	1283.7069344623687
SDE2	GSM4735788	977.7554408671994
SDE2	GSM4735789	835.6652919544102
SDE2	GSM4735790	783.511459976445
SDE2	GSM4735791	695.6186467692237
SDE2	GSM4735792	710.8555143696395
SDE2	GSM4735793	870.8680504160357
SDE2	GSM4735794	958.797326645624
SDE2	GSM4735795	643.5031332075832
SDE2	GSM4735796	596.4898188532777
SDE2	GSM4735797	616.5464368492194
SDE2	GSM4735798	487.7190800370693
SDE2	GSM4735799	809.187818740246
SDE2	GSM4735800	508.0240104573259
SDE2	GSM4735801	601.2462117224384
SDE2	GSM4735802	929.936832574528
SDE2	GSM4735803	1006.2014131117976
SDE2	GSM4735804	715.9385004490804
SDE2	GSM5282507	696
SDE2	GSM5282508	682.5168206706396
SDE2	GSM5282509	999.019303383251
SDE2	GSM5282510	1387.7640595963842
SDE2	GSM5282511	639.6296705475645
SDE2	GSM5282512	688.2925677464353
SDE2	GSM5282513	580.9604703790014
SDE2	GSM5282514	994
SDE2	GSM5282515	480.02011924539727
SDE2	GSM5282516	462.11213521009296
SDE2	GSM5282517	690.5770660733505
SDE2	GSM5282518	575
SDE2	GSM5282519	600.5867701702828
SDE2	GSM5282520	386.3173211741795
SDE2	GSM5282521	921.2998763576392
SDE2	GSM5282522	374.3738799019618
SDE2	GSM5282523	1008
SDE2	GSM5282524	1438.2622855466936
SDE2	GSM5282525	827
SDE2	GSM5282526	585
SDE2	GSM5282527	1452.7680369678735
SDE2	GSM5282528	616.4581251672925
SDE2	GSM5282529	769
SDE2	GSM5282530	640.5523840388306
SDE2	GSM5282531	560.9521225048317
SDE2	GSM5282532	641.5047528275624
SDE2	GSM5282533	670.0930412144103
SDE2	GSM5282534	585.7703545941954
SDE2	GSM5282535	1343
SDE2	GSM5282536	767.38148420366565
SDE2	GSM4260927	460
SDE2	GSM4260928	459.56508549075306
SDE2	GSM4260929	466.1639901909124
SDE2	GSM4260930	697
SDE2	GSM4260931	646.9784106646446
SDE2	GSM4260932	664
SDE2	GSM4260933	1048.4889052258306
SDE2	GSM4260934	588
SDE2	GSM4260935	669.8558877608251
SDE2	GSM4260936	539.7734856094256
SDE2	GSM4260937	723
SDE2	GSM4260938	493.371429545005
SDE2	GSM4260939	648
SDE2	GSM4260940	656.9650471883806
SDE2	GSM4260941	731
SDE2	GSM4260942	563.1824442638914
SDE2	GSM4260943	601.287003207441
SDE2	GSM4260944	601.9238228548506
SDE2	GSM4260945	857.8862021487986
SDE2	GSM4260946	1043.5515324404262
SDE2	GSM4260947	539.0390865230275
SDE2	GSM4260948	500.46532988136175
SDE2	GSM4260949	381.47197827814136
SDE2	GSM4260950	845
SDE2	GSM4260951	701.2336056163523
SDE2	GSM4260952	873.6055586687792
SDE2	GSM4260953	869.8197761501975
SDE2	GSM4260954	1282.7418608961489
SDE2	GSM4260955	1126.285255444126
SDE2	GSM4260956	608.3804615277149
SDE2	GSM4260957	968.142663680631
SDE2	GSM4260958	529.218373040011
SDE2	GSM4260959	550.8941484115616
SDE2	GSM4260960	819.4338488830418
SDE2	GSM4260961	425.0182767083607
SDE2	GSM4260962	613.8552346089856
SDE2	GSM4260963	1472
SDE2	GSM4260964	1514
SDE2	GSM4260965	552.8736687145383
SDE2	GSM4260966	1947.3304905401783
SDE2	GSM4260967	582.7360825273836
SDE2	GSM4260968	1062
SDE2	GSM4260969	1152.743267298771
SDE2	GSM4260970	527.6022521193028
SDE2	GSM4260971	294.69105205155006
SDE2	GSM4260972	617.8082441157025
SDE2	GSM4260973	735.2220375300432
SDE2	GSM4260974	479.1301582872208
SDE2	GSM4260975	718
SDE2	GSM4260976	596
SDE2	GSM4260977	540.2896207444315
SDE2	GSM4260978	978
SDE2	GSM4260979	878.9357707218732
SDE2	GSM4260980	615.7607912148577
SDE2	GSM4260981	496.9531575138037
SDE2	GSM4260982	823.4888032908124
SDE2	GSM4260983	642.8599663297093
SDE2	GSM4260984	850.6801481517409
SDE2	GSM4260985	690.9641865174842
SDE2	GSM4260986	554.2642784507924
SDE2	GSM4260987	283.27690685799104
