Gene	sample	counts
FN3K	GSM1022678	94.39433627928304
FN3K	GSM1022679	1.0886816601851197
FN3K	GSM1022680	37.11036986868228
FN3K	GSM1022681	53.61765830302775
FN3K	GSM1022682	19.221499108060133
FN3K	GSM1022683	29.605053750845116
FN3K	GSM1022684	4.231259769553654
FN3K	GSM1022685	40.447479681630696
FN3K	GSM1022686	19.088504092257097
FN3K	GSM1022687	3.326641568487058
FN3K	GSM1022688	9.536124755546648
FN3K	GSM1022689	25.7053252427339
FN3K	GSM1022690	4.412720789213859
FN3K	GSM1022691	10.928326885818787
FN3K	GSM1022692	30.689954178723735
FN3K	GSM1022693	23.310168744252987
FN3K	GSM1022694	10.545664475046877
FN3K	GSM1022695	35.0139172175653
FN3K	GSM1385778	54.35104516854315
FN3K	GSM1385779	1.08831673889073
FN3K	GSM1385780	23.69332074979243
FN3K	GSM1385781	28.44966297648314
FN3K	GSM1385782	28.307272798085233
FN3K	GSM1385783	30.032873645993742
FN3K	GSM1415906	49.309740426910345
FN3K	GSM1415907	54.7618543936419
FN3K	GSM1415908	32.77166367247303
FN3K	GSM1415909	20.274930508844935
FN3K	GSM1415910	73.07948615170301
FN3K	GSM1415911	53.53621076245127
FN3K	GSM1415912	10.642608917857377
FN3K	GSM1415913	4.781744822916759
FN3K	GSM1415914	43.215444154697394
FN3K	GSM1415915	11.10427256490152
FN3K	GSM1415916	24.401069518726626
FN3K	GSM1415917	10.202162455331402
FN3K	GSM1415918	9.13990960838544
FN3K	GSM1415919	1.1435660966331045
FN3K	GSM1415920	7.819554774157721
FN3K	GSM1415921	16.183629103642883
FN3K	GSM2769390	24.12962663345248
FN3K	GSM2769391	30.29832088501329
FN3K	GSM2769392	26.857783451552606
FN3K	GSM2769393	12.323637215921808
FN3K	GSM2769394	40.707164072427354
FN3K	GSM2769395	12.467078329942316
FN3K	GSM2769396	43.874479209850094
FN3K	GSM2769397	35.626002369479515
FN3K	GSM2769398	24.176708192358493
FN3K	GSM3103946	30.290309649455025
FN3K	GSM3103947	27.35350842226651
FN3K	GSM3103948	37.58802232036783
FN3K	GSM3103949	39.77205565927369
FN3K	GSM3103950	34.55842025182352
FN3K	GSM3103951	40
FN3K	GSM3103952	33.17966325302326
FN3K	GSM3103953	21.21246086814107
FN3K	GSM3103954	16.070223272324736
FN3K	GSM3103955	29.588158734531657
FN3K	GSM3103956	3.065489394585245
FN3K	GSM3103957	1.0133047479406865
FN3K	GSM3103958	13.2667447962236
FN3K	GSM3103959	5.015778187884338
FN3K	GSM3103960	19.0399504161902
FN3K	GSM3103961	12.990989149383225
FN3K	GSM3103962	7.051650550505196
FN3K	GSM3103963	1.02246970304458
FN3K	GSM3103964	1.0101171841971937
FN3K	GSM3103965	21.05708798436552
FN3K	GSM4260265	58.64835820586525
FN3K	GSM4260266	41.3195456576883
FN3K	GSM4260267	33.69180385407925
FN3K	GSM4260268	44.932898514591486
FN3K	GSM4260269	21.2357388096137
FN3K	GSM4260270	74.6243511756231
FN3K	GSM4260271	18.687044146429805
FN3K	GSM4260272	3.0953841775505246
FN3K	GSM4260273	64.3764922589513
FN3K	GSM4260274	12.988930738110662
FN3K	GSM4260275	8.240564127991346
FN3K	GSM4260276	51.4394751061754
FN3K	GSM4735785	11.241583234625786
FN3K	GSM4735786	19.989424894343284
FN3K	GSM4735787	10.41096943231955
FN3K	GSM4735788	30.784937243085015
FN3K	GSM4735789	20.010016303260524
FN3K	GSM4735790	60.56094329119358
FN3K	GSM4735791	51.09382699007125
FN3K	GSM4735792	11.195226536162547
FN3K	GSM4735793	20.806343292351748
FN3K	GSM4735794	10.73004610131236
FN3K	GSM4735795	51.376547753161226
FN3K	GSM4735796	12.479744323894405
FN3K	GSM4735797	33.499733586966215
FN3K	GSM4735798	2.286262780748269
FN3K	GSM4735799	23.736308509921503
FN3K	GSM4735800	12.469659154593923
FN3K	GSM4735801	11.94360811703928
FN3K	GSM4735802	11.444914243251858
FN3K	GSM4735803	60.71107655248964
FN3K	GSM4735804	31.739281259741123
FN3K	GSM5282507	42.3212597192566
FN3K	GSM5282508	40.344686357784624
FN3K	GSM5282509	45
FN3K	GSM5282510	46.63219153750149
FN3K	GSM5282511	25.441766896770147
FN3K	GSM5282512	5.055892948781487
FN3K	GSM5282513	28.088357852152296
FN3K	GSM5282514	43.186215239273494
FN3K	GSM5282515	33.38344152996344
FN3K	GSM5282516	5.102594152393692
FN3K	GSM5282517	13.203015885782255
FN3K	GSM5282518	43.0754933909341
FN3K	GSM5282519	13.570517913986244
FN3K	GSM5282520	3.0404567927286505
FN3K	GSM5282521	38.38445299949336
FN3K	GSM5282522	8.08942871805038
FN3K	GSM5282523	28.974087406514673
FN3K	GSM5282524	28
FN3K	GSM5282525	17
FN3K	GSM5282526	21.14106229617023
FN3K	GSM5282527	45
FN3K	GSM5282528	20.12642466404504
FN3K	GSM5282529	28
FN3K	GSM5282530	62.36472687585908
FN3K	GSM5282531	2.0257263259199867
FN3K	GSM5282532	33
FN3K	GSM5282533	51.001741753077994
FN3K	GSM5282534	40
FN3K	GSM5282535	52
FN3K	GSM5282536	37.03859190747174
FN3K	GSM4260927	6.012615920902169
FN3K	GSM4260928	15.490934571102487
FN3K	GSM4260929	7.565347625714719
FN3K	GSM4260930	11
FN3K	GSM4260931	21.145732599758873
FN3K	GSM4260932	4.016838912476249
FN3K	GSM4260933	23.344128994133733
FN3K	GSM4260934	13.04102328849928
FN3K	GSM4260935	1.0115205232858615
FN3K	GSM4260936	21.404579851515717
FN3K	GSM4260937	13
FN3K	GSM4260938	6.278069825583166
FN3K	GSM4260939	45.14200369095904
FN3K	GSM4260940	21.197360285553543
FN3K	GSM4260941	8
FN3K	GSM4260942	6
FN3K	GSM4260943	36.65446771219973
FN3K	GSM4260944	6.321516998099572
FN3K	GSM4260945	39.311910857375594
FN3K	GSM4260946	19.837213916968427
FN3K	GSM4260947	50.18509169216146
FN3K	GSM4260948	9.597531627688095
FN3K	GSM4260949	1.031105756209081
FN3K	GSM4260950	21
FN3K	GSM4260951	9.484315917058751
FN3K	GSM4260952	43.89123390574353
FN3K	GSM4260953	30
FN3K	GSM4260954	1.0101171841971937
FN3K	GSM4260955	1.0443980245860167
FN3K	GSM4260956	43.93543329778502
FN3K	GSM4260957	0.9152572351260038
FN3K	GSM4260958	33.440452010891825
FN3K	GSM4260959	65.18501222526767
FN3K	GSM4260960	34.32289182220492
FN3K	GSM4260961	86.45278365946999
FN3K	GSM4260962	8.056954889850962
FN3K	GSM4260963	28
FN3K	GSM4260964	24.050463683608676
FN3K	GSM4260965	11.528130041575729
FN3K	GSM4260966	34
FN3K	GSM4260967	47.892394774310524
FN3K	GSM4260968	1.0031556375768678
FN3K	GSM4260969	21.110563451731043
FN3K	GSM4260970	16.120856943720728
FN3K	GSM4260971	21.355346140247423
FN3K	GSM4260972	32.48975264932871
FN3K	GSM4260973	41.28452555191018
FN3K	GSM4260974	8.149775226272627
FN3K	GSM4260975	28.10561898561968
FN3K	GSM4260976	21
FN3K	GSM4260977	17.63466059632653
FN3K	GSM4260978	39
FN3K	GSM4260979	4
FN3K	GSM4260980	14.609495944497423
FN3K	GSM4260981	16.63919455569933
FN3K	GSM4260982	17.107460964438282
FN3K	GSM4260983	1.0171270414978684
FN3K	GSM4260984	29.161639800972445
FN3K	GSM4260985	25.566230617970685
FN3K	GSM4260986	0.7514549828230019
FN3K	GSM4260987	15.80442071160941
FN3K	GSM4260988	1.016685793974575
