Gene	sample	counts
CTA-204B4.2	GSM1022678	42.495833423090616
CTA-204B4.2	GSM1022679	1.087332963645819
CTA-204B4.2	GSM1022680	40.961406530362275
CTA-204B4.2	GSM1022681	28.711695654172335
CTA-204B4.2	GSM1022682	26.27690694578544
CTA-204B4.2	GSM1022683	58.89960572502341
CTA-204B4.2	GSM1022684	37.62394486459827
CTA-204B4.2	GSM1022685	39.137674878827035
CTA-204B4.2	GSM1022686	25.231131746247137
CTA-204B4.2	GSM1022687	21.745401360491268
CTA-204B4.2	GSM1022688	31.42299897827816
CTA-204B4.2	GSM1022689	38.85809917289536
CTA-204B4.2	GSM1022690	28.28690986857823
CTA-204B4.2	GSM1022691	30.12873438065896
CTA-204B4.2	GSM1022692	50.86412481845631
CTA-204B4.2	GSM1022693	52.49991036827964
CTA-204B4.2	GSM1022694	50.134995853496335
CTA-204B4.2	GSM1022695	38.86809352537959
CTA-204B4.2	GSM1385778	50.15157145498248
CTA-204B4.2	GSM1385779	25.85415001771411
CTA-204B4.2	GSM1385780	24.53076625530977
CTA-204B4.2	GSM1385781	43.511093856667934
CTA-204B4.2	GSM1385782	41.285487619901005
CTA-204B4.2	GSM1385783	25.5165642970284
CTA-204B4.2	GSM1415906	62.0939031907244
CTA-204B4.2	GSM1415907	37.28104503958861
CTA-204B4.2	GSM1415908	35.53140637217896
CTA-204B4.2	GSM1415909	54.41017384156176
CTA-204B4.2	GSM1415910	40.33952905510595
CTA-204B4.2	GSM1415911	55.25028233979383
CTA-204B4.2	GSM1415912	24.952420716563033
CTA-204B4.2	GSM1415913	24.093467618934895
CTA-204B4.2	GSM1415914	24.07296327387325
CTA-204B4.2	GSM1415915	25.81767335217061
CTA-204B4.2	GSM1415916	27.976681924897605
CTA-204B4.2	GSM1415917	37.243148385248546
CTA-204B4.2	GSM1415918	28.66317640588402
CTA-204B4.2	GSM1415919	24.25220107920737
CTA-204B4.2	GSM1415920	28.14086076036818
CTA-204B4.2	GSM1415921	39.03278803427222
CTA-204B4.2	GSM2769390	47.319642063458915
CTA-204B4.2	GSM2769391	38.10687675537948
CTA-204B4.2	GSM2769392	35.61994171500985
CTA-204B4.2	GSM2769393	33.15053782251262
CTA-204B4.2	GSM2769394	32.65172211619788
CTA-204B4.2	GSM2769395	36.00856267661797
CTA-204B4.2	GSM2769396	39.70915611921891
CTA-204B4.2	GSM2769397	28.221935228446466
CTA-204B4.2	GSM2769398	30.428158327695805
CTA-204B4.2	GSM3103946	28.255412747621204
CTA-204B4.2	GSM3103947	34.86899199773145
CTA-204B4.2	GSM3103948	24.35121632294684
CTA-204B4.2	GSM3103949	35.31056671173008
CTA-204B4.2	GSM3103950	22.05543864473509
CTA-204B4.2	GSM3103951	37
CTA-204B4.2	GSM3103952	46.13944573858388
CTA-204B4.2	GSM3103953	27.24629086377759
CTA-204B4.2	GSM3103954	38.11519430578669
CTA-204B4.2	GSM3103955	29.789054078573553
CTA-204B4.2	GSM3103956	19.512444560738864
CTA-204B4.2	GSM3103957	15.242227698437825
CTA-204B4.2	GSM3103958	25.580601745673455
CTA-204B4.2	GSM3103959	45.0681555416548
CTA-204B4.2	GSM3103960	67
CTA-204B4.2	GSM3103961	37.429443395180826
CTA-204B4.2	GSM3103962	12.09114974256928
CTA-204B4.2	GSM3103963	26.68969501505296
CTA-204B4.2	GSM3103964	21.21032864921388
CTA-204B4.2	GSM3103965	42.06361183887782
CTA-204B4.2	GSM4260265	55.156353973998854
CTA-204B4.2	GSM4260266	35.43544548312443
CTA-204B4.2	GSM4260267	24.25370230023653
CTA-204B4.2	GSM4260268	49.40129954554643
CTA-204B4.2	GSM4260269	37.67809812872715
CTA-204B4.2	GSM4260270	54.77195358323799
CTA-204B4.2	GSM4260271	28.353830229597147
CTA-204B4.2	GSM4260272	18.219028044706533
CTA-204B4.2	GSM4260273	48.43785042449349
CTA-204B4.2	GSM4260274	16.639271768401592
CTA-204B4.2	GSM4260275	13.850558483516044
CTA-204B4.2	GSM4260276	41.58695783649224
CTA-204B4.2	GSM4735785	54.76765786247285
CTA-204B4.2	GSM4735786	47.44734843781392
CTA-204B4.2	GSM4735787	35.87533539944023
CTA-204B4.2	GSM4735788	52.918406278345635
CTA-204B4.2	GSM4735789	30.96440520195232
CTA-204B4.2	GSM4735790	25.92775981517208
CTA-204B4.2	GSM4735791	36.820469965248535
CTA-204B4.2	GSM4735792	21.43840849414003
CTA-204B4.2	GSM4735793	21.145819309548912
CTA-204B4.2	GSM4735794	26.118693040696023
CTA-204B4.2	GSM4735795	17.599687240529757
CTA-204B4.2	GSM4735796	18.60692647563652
CTA-204B4.2	GSM4735797	18.383286923125493
CTA-204B4.2	GSM4735798	36.26735362401489
CTA-204B4.2	GSM4735799	53.344455325568944
CTA-204B4.2	GSM4735800	18.61743537426873
CTA-204B4.2	GSM4735801	52.012167364985245
CTA-204B4.2	GSM4735802	45.317307754431305
CTA-204B4.2	GSM4735803	56.19028479030933
CTA-204B4.2	GSM4735804	45.82996944860246
CTA-204B4.2	GSM5282507	59
CTA-204B4.2	GSM5282508	23.712914609584125
CTA-204B4.2	GSM5282509	46.20932704782757
CTA-204B4.2	GSM5282510	70.23144023834497
CTA-204B4.2	GSM5282511	44.149777085164914
CTA-204B4.2	GSM5282512	23.811341560716727
CTA-204B4.2	GSM5282513	26.530243800228796
CTA-204B4.2	GSM5282514	46
CTA-204B4.2	GSM5282515	20.58874270499667
CTA-204B4.2	GSM5282516	21.100684984029893
CTA-204B4.2	GSM5282517	25.085484234504083
CTA-204B4.2	GSM5282518	29
CTA-204B4.2	GSM5282519	34.040717775356654
CTA-204B4.2	GSM5282520	66.77990896650252
CTA-204B4.2	GSM5282521	61.71874563834028
CTA-204B4.2	GSM5282522	21.62871506461494
CTA-204B4.2	GSM5282523	32
CTA-204B4.2	GSM5282524	5.053251335727969
CTA-204B4.2	GSM5282525	18
CTA-204B4.2	GSM5282526	21
CTA-204B4.2	GSM5282527	31.21585649309588
CTA-204B4.2	GSM5282528	10.238669861786049
CTA-204B4.2	GSM5282529	31
CTA-204B4.2	GSM5282530	54.127312188765785
CTA-204B4.2	GSM5282531	39.30673096335624
CTA-204B4.2	GSM5282532	35.159270579868796
CTA-204B4.2	GSM5282533	48.335586615144265
CTA-204B4.2	GSM5282534	26.101914825534617
CTA-204B4.2	GSM5282535	52.078757514801104
CTA-204B4.2	GSM5282536	37.54063715704652
CTA-204B4.2	GSM4260927	64
CTA-204B4.2	GSM4260928	46.79362598678255
CTA-204B4.2	GSM4260929	25.974211366932256
CTA-204B4.2	GSM4260930	49
CTA-204B4.2	GSM4260931	26.07881715659089
CTA-204B4.2	GSM4260932	28.04240789258521
CTA-204B4.2	GSM4260933	31.945018725239237
CTA-204B4.2	GSM4260934	19
CTA-204B4.2	GSM4260935	32.271623244084765
CTA-204B4.2	GSM4260936	26.40327153190705
CTA-204B4.2	GSM4260937	41
CTA-204B4.2	GSM4260938	31.500495148775848
CTA-204B4.2	GSM4260939	39.059068136100834
CTA-204B4.2	GSM4260940	19.132299140929735
CTA-204B4.2	GSM4260941	33
CTA-204B4.2	GSM4260942	37.51360038429921
CTA-204B4.2	GSM4260943	17.253042120718476
CTA-204B4.2	GSM4260944	37.41712855833498
CTA-204B4.2	GSM4260945	63.342739238811824
CTA-204B4.2	GSM4260946	32.830693216531294
CTA-204B4.2	GSM4260947	21.514716436292417
CTA-204B4.2	GSM4260948	50.46629468315023
CTA-204B4.2	GSM4260949	29.872434707188532
CTA-204B4.2	GSM4260950	38
CTA-204B4.2	GSM4260951	44.63060355852672
CTA-204B4.2	GSM4260952	24.150671167522376
CTA-204B4.2	GSM4260953	31.237711567880343
CTA-204B4.2	GSM4260954	23.174703673257785
CTA-204B4.2	GSM4260955	43.94724230587172
CTA-204B4.2	GSM4260956	16.35103116781859
CTA-204B4.2	GSM4260957	40.135154024182555
CTA-204B4.2	GSM4260958	24.065591441391096
CTA-204B4.2	GSM4260959	13.22993800487214
CTA-204B4.2	GSM4260960	25.151801194042136
CTA-204B4.2	GSM4260961	69.20916860787582
CTA-204B4.2	GSM4260962	60.23518805892604
CTA-204B4.2	GSM4260963	53
CTA-204B4.2	GSM4260964	43
CTA-204B4.2	GSM4260965	30.454679597725193
CTA-204B4.2	GSM4260966	75.01759902974594
CTA-204B4.2	GSM4260967	40.00516949443826
CTA-204B4.2	GSM4260968	23
CTA-204B4.2	GSM4260969	19.057597152893344
CTA-204B4.2	GSM4260970	35.48830777870824
CTA-204B4.2	GSM4260971	22.63073936776476
CTA-204B4.2	GSM4260972	30.365428958621735
CTA-204B4.2	GSM4260973	44.20022587183506
CTA-204B4.2	GSM4260974	36.58134647625078
CTA-204B4.2	GSM4260975	43
CTA-204B4.2	GSM4260976	41
CTA-204B4.2	GSM4260977	18.65889399636147
CTA-204B4.2	GSM4260978	51
CTA-204B4.2	GSM4260979	50.513250989790144
CTA-204B4.2	GSM4260980	55.89611412316139
CTA-204B4.2	GSM4260981	41.17242934888361
CTA-204B4.2	GSM4260982	51.15460288408213
CTA-204B4.2	GSM4260983	31.47272892370992
CTA-204B4.2	GSM4260984	40.66949285167055
CTA-204B4.2	GSM4260985	24.92672280687431
CTA-204B4.2	GSM4260986	46.69066486068405
CTA-204B4.2	GSM4260987	16.89399302340685
CTA-204B4.2	GSM4260988	36.54382563207616
CTA-204B4.2	GSM4260989	19
CTA-204B4.2	GSM4260990	36.500505862668206
CTA-204B4.2	GSM4260991	33.04998073054686
CTA-204B4.2	GSM4260992	30.987578548130372
CTA-204B4.2	GSM4260993	22.389125854399005
CTA-204B4.2	GSM4260994	31.743770967735912
CTA-204B4.2	GSM4260995	26.76536551649567
CTA-204B4.2	GSM4260996	29.39983824142899
CTA-204B4.2	GSM4260997	47
CTA-204B4.2	GSM4260998	23.83997620903235
CTA-204B4.2	GSM4260999	51
CTA-204B4.2	GSM4261000	33.68549535304462
CTA-204B4.2	GSM4261001	35
CTA-204B4.2	GSM4261002	11.893208740923898
CTA-204B4.2	GSM4261003	33.10003716028844
CTA-204B4.2	GSM4261004	12.570313672360127
CTA-204B4.2	GSM4261005	28
CTA-204B4.2	GSM4261006	22.46794090854429
CTA-204B4.2	GSM4261007	10.661869513489597
CTA-204B4.2	GSM4261008	30
CTA-204B4.2	GSM4261009	23.698024569418777
CTA-204B4.2	GSM4261010	6.383746341150733
CTA-204B4.2	GSM4261011	24.35068356132747
CTA-204B4.2	GSM4261012	1.1919642751404345
CTA-204B4.2	GSM4261013	14.523279942048044
CTA-204B4.2	GSM4261014	15.478641410500323
CTA-204B4.2	GSM4261015	18.246851671949777
CTA-204B4.2	GSM4261016	37.05603900091617
CTA-204B4.2	GSM4261017	38.496942750208625
CTA-204B4.2	GSM4261018	30.26477109178179
CTA-204B4.2	GSM4261019	22.428802932113335
CTA-204B4.2	GSM4261020	13.116820602904506
CTA-204B4.2	GSM4261021	15.550464296849118
CTA-204B4.2	GSM4261022	46.27931419703753
CTA-204B4.2	GSM4261023	35
CTA-204B4.2	GSM4261024	18.86414771019049
CTA-204B4.2	GSM4261025	29.92537339363396
CTA-204B4.2	GSM4261026	19.95978274759644
CTA-204B4.2	GSM4261027	38.05354568598535
CTA-204B4.2	GSM4818000	48.46145572456583
CTA-204B4.2	GSM4818001	43.537419324843434
CTA-204B4.2	GSM4818002	39.02488912147773
CTA-204B4.2	GSM4818003	36.46918356409521
CTA-204B4.2	GSM4818004	19.480690989092945
CTA-204B4.2	GSM4818005	31.759615737048588
CTA-204B4.2	GSM4818006	27.57875544906397
CTA-204B4.2	GSM4818007	27.67852883472696
CTA-204B4.2	GSM4818008	52.60036012055469
CTA-204B4.2	GSM4818009	42.44594702332933
CTA-204B4.2	GSM4818010	57.98111388069714
CTA-204B4.2	GSM4818011	37.641375963517056
CTA-204B4.2	GSM4818012	48.554178572819715
CTA-204B4.2	GSM4818013	25.66474683433937
CTA-204B4.2	GSM4818014	35.17572454041433
CTA-204B4.2	GSM4818015	68.15498389702633
CTA-204B4.2	GSM4818016	33.45843268262767
CTA-204B4.2	GSM4818017	45.79593924763433
CTA-204B4.2	GSM4818018	43.08204131634368
CTA-204B4.2	GSM4818019	58.66963244215716
CTA-204B4.2	GSM4818020	62.52627003541423
CTA-204B4.2	GSM4818021	71.95430018266798
CTA-204B4.2	GSM4818022	56.68924692890774
CTA-204B4.2	GSM4818023	53.824889368063744
CTA-204B4.2	GSM3056394	22.106352004468047
CTA-204B4.2	GSM3056395	41.800551666136535
CTA-204B4.2	GSM3056396	21.07509348329024
CTA-204B4.2	GSM3056397	42.06414839567524
CTA-204B4.2	GSM3056398	50.775522176744325
CTA-204B4.2	GSM3056399	35.60743760938737
CTA-204B4.2	GSM3056400	37.03786891827775
CTA-204B4.2	GSM3056401	58.22586656627789
CTA-204B4.2	GSM3056402	26.300560443406106
CTA-204B4.2	GSM3056403	34.16502542032046
CTA-204B4.2	GSM3056404	40.64021335869569
CTA-204B4.2	GSM3056405	44.683925109007895
CTA-204B4.2	GSM3056406	44.98715777660114
CTA-204B4.2	GSM3056407	23.674158761730304
CTA-204B4.2	GSM3056408	34.251524447590654
CTA-204B4.2	GSM3056409	43.62460898868211
CTA-204B4.2	GSM3056410	18.786954156034188
CTA-204B4.2	GSM3056411	27.84982845435465
CTA-204B4.2	GSM3056412	26.771735116165136
CTA-204B4.2	GSM3056413	36.08144122588656
CTA-204B4.2	GSM3056414	35.77610984084793
CTA-204B4.2	GSM3056415	36.50092510732465
CTA-204B4.2	GSM3056416	26.977236975916632
CTA-204B4.2	GSM3056417	27.318242655206195
CTA-204B4.2	GSM3056418	53.673569160896875
CTA-204B4.2	GSM3056419	34.71594921179237
CTA-204B4.2	GSM3056420	23.48380800063127
CTA-204B4.2	GSM3056421	19.808938614194957
CTA-204B4.2	GSM3056422	35.422243219765555
CTA-204B4.2	GSM3056423	15.451636422350612
CTA-204B4.2	GSM3056424	24.74511606718955
CTA-204B4.2	GSM3056425	18.62361970729566
CTA-204B4.2	GSM3056426	26.927886094270804
CTA-204B4.2	GSM3056427	17.114843146179695
CTA-204B4.2	GSM3056428	25.6970085249142
CTA-204B4.2	GSM3056429	28.047360205512117
CTA-204B4.2	GSM3056430	27.071846168704397
CTA-204B4.2	GSM3056431	20.986824044474226
CTA-204B4.2	GSM3056432	30.28562536484932
CTA-204B4.2	GSM3056433	17.32362048945054
CTA-204B4.2	GSM3056434	23.62032762615757
CTA-204B4.2	GSM3056435	31.577668206815723
CTA-204B4.2	GSM3056436	32.40530061308843
CTA-204B4.2	GSM3056437	27.693780690712646
CTA-204B4.2	GSM3056438	27.766531408930284
CTA-204B4.2	GSM3056439	20.527579682688796
CTA-204B4.2	GSM3056440	26.38570098755226
CTA-204B4.2	GSM3056441	18.139519493051665
CTA-204B4.2	GSM3056442	45.58848483577337
CTA-204B4.2	GSM3056443	29.74664131072327
CTA-204B4.2	GSM3056444	31.40742939386172
CTA-204B4.2	GSM3056445	39.40006117326216
CTA-204B4.2	GSM3056446	48.65141498630901
CTA-204B4.2	GSM3056447	50.53251335727969
CTA-204B4.2	GSM3056448	46.81362678647065
CTA-204B4.2	GSM3056449	20.310708441540708
CTA-204B4.2	GSM3056450	58.98050140677482
CTA-204B4.2	GSM3056451	24.95819330054389
CTA-204B4.2	GSM3056452	29.961960613544655
CTA-204B4.2	GSM3056453	16.32586105809894
CTA-204B4.2	GSM3056454	31.18622191288121
CTA-204B4.2	GSM3056455	43.94458551749393
CTA-204B4.2	GSM3056456	35.63642215827338
CTA-204B4.2	GSM3056457	20.90079122774952
CTA-204B4.2	GSM3056458	21.95013379665872
CTA-204B4.2	GSM3056459	29.158547648046333
CTA-204B4.2	GSM3056460	35.41708507448542
CTA-204B4.2	GSM3056461	16.794193917124122
CTA-204B4.2	GSM3056462	20.744004294630535
CTA-204B4.2	GSM3056463	26.775413652000577
CTA-204B4.2	GSM3056464	25.22040589583032
CTA-204B4.2	GSM3056465	18.455678465865898
CTA-204B4.2	GSM3056466	19.46368763506596
CTA-204B4.2	GSM3056467	24.15195178395476
CTA-204B4.2	GSM3056468	29.699779455985833
CTA-204B4.2	GSM3056469	20.56890741316568
CTA-204B4.2	GSM3056470	26.37955829067463
CTA-204B4.2	GSM3056471	20.64840228751854
CTA-204B4.2	GSM3056472	32.021508895356874
CTA-204B4.2	GSM3056473	31.570498311300792
CTA-204B4.2	GSM3056474	44.66958427254108
CTA-204B4.2	GSM3056475	33.05528657970355
CTA-204B4.2	GSM3056476	24.666613666620236
CTA-204B4.2	GSM3056477	21.404253048714263
CTA-204B4.2	GSM3056478	51.051756523111465
CTA-204B4.2	GSM3056479	40.12721800963777
CTA-204B4.2	GSM3056480	34.0982752214408
CTA-204B4.2	GSM3056481	75.93709165532655
CTA-204B4.2	GSM3056482	43.93209687237239
CTA-204B4.2	GSM3056483	35.930645568075114
CTA-204B4.2	GSM3056484	38.77805076995287
CTA-204B4.2	GSM3056485	43.64509281837552
CTA-204B4.2	GSM3056486	83.25160861527092
CTA-204B4.2	GSM3056487	44.60203148110776
CTA-204B4.2	GSM3056488	46.03324333353241
CTA-204B4.2	GSM3056489	37.059736868994
CTA-204B4.2	GSM3056490	20.75813169427217
CTA-204B4.2	GSM3056491	20.81974886404187
CTA-204B4.2	GSM3056492	24.253007329755818
CTA-204B4.2	GSM3056493	59.45216832822372
CTA-204B4.2	GSM3056494	35.62064894471438
CTA-204B4.2	GSM3056495	36.71012152633459
CTA-204B4.2	GSM3056496	35.115788277993644
CTA-204B4.2	GSM3056497	34.38262133324756
CTA-204B4.2	GSM3056498	26.88337516201603
CTA-204B4.2	GSM3056499	21.080652451285733
CTA-204B4.2	GSM3056500	61.09863484206215
CTA-204B4.2	GSM3056501	29.5884911286059
CTA-204B4.2	GSM3056502	38.46328514243103
CTA-204B4.2	GSM3056503	27.765778296236135
CTA-204B4.2	GSM3056504	23.88103825482569
CTA-204B4.2	GSM3056505	33.70431763985776
CTA-204B4.2	GSM3056506	31.228608626933113
CTA-204B4.2	GSM3056507	29.374358534711032
CTA-204B4.2	GSM3056508	27.133720833692173
CTA-204B4.2	GSM3056509	14.763690871473202
CTA-204B4.2	GSM3056510	46.94254980861144
CTA-204B4.2	GSM3056511	45.95715185838604
CTA-204B4.2	GSM3056512	33.95882580808302
CTA-204B4.2	GSM3056513	46.60156227656834
CTA-204B4.2	GSM3056514	32.67312417479134
CTA-204B4.2	GSM3056515	43.97100695880265
CTA-204B4.2	GSM3056516	21.730200305162175
CTA-204B4.2	GSM3056517	20.131112769861375
CTA-204B4.2	GSM3056518	28.153102756889417
CTA-204B4.2	GSM3056519	26.167956995039333
CTA-204B4.2	GSM3056520	32.79917882983144
CTA-204B4.2	GSM3056521	43.17097432185586
CTA-204B4.2	GSM3056522	52.8065430638141
CTA-204B4.2	GSM3056523	40.62041774139546
CTA-204B4.2	GSM3056524	30.94937374892107
CTA-204B4.2	GSM3056525	23.138541927811403
CTA-204B4.2	GSM3056526	35.66639301337388
CTA-204B4.2	GSM3056527	39.00038423981159
CTA-204B4.2	GSM3056528	40.40112214028286
CTA-204B4.2	GSM3056529	28.82057530075664
CTA-204B4.2	GSM3056530	25.858100882252423
CTA-204B4.2	GSM3056531	56.51082549524241
CTA-204B4.2	GSM3056532	28.278625629139892
CTA-204B4.2	GSM3056533	53.530829448015986
CTA-204B4.2	GSM3056534	28.99908938579427
CTA-204B4.2	GSM3056535	30.40390000340025
CTA-204B4.2	GSM3056536	26.214330760146083
CTA-204B4.2	GSM3056537	23.91419519686413
CTA-204B4.2	GSM3056538	23.93537568831036
CTA-204B4.2	GSM3056539	20.287320146156677
CTA-204B4.2	GSM3056540	29.94765757175194
CTA-204B4.2	GSM3056541	25.300087842045677
CTA-204B4.2	GSM3056542	28.652911092005542
CTA-204B4.2	GSM3056543	27.324527797615023
CTA-204B4.2	GSM3056544	53.38267341542589
CTA-204B4.2	GSM3056545	72.96033640320384
CTA-204B4.2	GSM3056546	40.769155816070274
CTA-204B4.2	GSM3056547	34.11281228812312
CTA-204B4.2	GSM3056548	34.415684768460615
CTA-204B4.2	GSM3056549	43.78805998743966
CTA-204B4.2	GSM3056550	24.3841191679895
CTA-204B4.2	GSM3056551	21.04331542192349
CTA-204B4.2	GSM3056552	36.824974710804646
CTA-204B4.2	GSM3056553	45.65753167748901
CTA-204B4.2	GSM3056554	32.178024591831885
CTA-204B4.2	GSM3056555	41.37550627721709
CTA-204B4.2	GSM3056556	53.82205350734898
