Gene	sample	counts
TERB2	GSM1022678	1.010650267145594
TERB2	GSM1022679	1.080829643118164
TERB2	GSM1022680	1.0228445664573578
TERB2	GSM1022681	1.023487244357908
TERB2	GSM1022682	7.063853186905301
TERB2	GSM1022683	3.0457479603590247
TERB2	GSM1022684	1.0419408454465733
TERB2	GSM1022685	1.0268260621954932
TERB2	GSM1022686	1.048277755164012
TERB2	GSM1022687	1.080412911353207
TERB2	GSM1022688	1.0432607562473546
TERB2	GSM1022689	1.0212700412974676
TERB2	GSM1022690	1.079843385051915
TERB2	GSM1022691	1.067908644246083
TERB2	GSM1022692	1.0172824963691265
TERB2	GSM1022693	1.0091218838436145
TERB2	GSM1022694	3.126944095974746
TERB2	GSM1022695	1.022581557181457
TERB2	GSM1385778	1.001514567592329
TERB2	GSM1385779	1.052358251410889
TERB2	GSM1385780	1.0469231004598798
TERB2	GSM1385781	2.0161736905247345
TERB2	GSM1385782	1.0050401373437077
TERB2	GSM1385783	1.0443602353553707
TERB2	GSM1415906	1.001514567592329
TERB2	GSM1415907	1.0069631126805123
TERB2	GSM1415908	1.013974710299226
TERB2	GSM1415909	1.0069631126805123
TERB2	GSM1415910	1.0075958118807733
TERB2	GSM1415911	1.0045505879962513
TERB2	GSM1415912	1.1235925034328906
TERB2	GSM1415913	1.1334188904283546
TERB2	GSM1415914	1.086773852521356
TERB2	GSM1415915	1.0718539595694612
TERB2	GSM1415916	1.0717564809270177
TERB2	GSM1415917	1.087295576280627
TERB2	GSM1415918	1.0934321088575003
TERB2	GSM1415919	1.0935295718899114
TERB2	GSM1415920	1.0760262278806771
TERB2	GSM1415921	1.0522929992388903
TERB2	GSM2769390	1.0476453445591134
TERB2	GSM2769391	1.0368437150858465
TERB2	GSM2769392	1.033326703689763
TERB2	GSM2769393	1.0303488943225554
TERB2	GSM2769394	1.0155104435348865
TERB2	GSM2769395	1.0397118660865767
TERB2	GSM2769396	1.0223186155344817
TERB2	GSM2769397	1.0460250461958456
TERB2	GSM2769398	1.0481558953476182
TERB2	GSM3103946	1.0069631126805123
TERB2	GSM3103947	1.7934047081337676
TERB2	GSM3103948	9.65474890915173
TERB2	GSM3103949	3.3504161456209287
TERB2	GSM3103950	1.2876911186149385
TERB2	GSM3103951	3
TERB2	GSM3103952	1
TERB2	GSM3103953	3.020889338041537
TERB2	GSM3103954	4
TERB2	GSM3103955	2.629617892039111
TERB2	GSM3103956	1.0228168238050332
TERB2	GSM3103957	1.0142355058831722
TERB2	GSM3103958	1.019228895401757
TERB2	GSM3103959	2
TERB2	GSM3103960	2
TERB2	GSM3103961	4.331505442797792
TERB2	GSM3103962	1.0060720477616854
TERB2	GSM3103963	1.0226627588381034
TERB2	GSM3103964	1.0069631126805123
TERB2	GSM3103965	2
TERB2	GSM4260265	1.0263259010476733
TERB2	GSM4260266	1.017949289364482
TERB2	GSM4260267	1.0377901820927629
TERB2	GSM4260268	1.038948316513042
TERB2	GSM4260269	1.0234594842742062
TERB2	GSM4260270	1.021939447988662
TERB2	GSM4260271	1.0506731423640414
TERB2	GSM4260272	1.0485732304058435
TERB2	GSM4260273	1.017048502742336
TERB2	GSM4260274	1.804471142612419
TERB2	GSM4260275	1.0472567835878563
TERB2	GSM4260276	1.022581557181457
TERB2	GSM4735785	1.0764546598252551
TERB2	GSM4735786	1.0407613618149296
TERB2	GSM4735787	1.0355419942618784
TERB2	GSM4735788	1.046061014447033
TERB2	GSM4735789	1.0406685081874067
TERB2	GSM4735790	1.0412038995555892
TERB2	GSM4735791	1.0533448551613187
TERB2	GSM4735792	2.1325991341744226
TERB2	GSM4735793	1.0633137867624505
TERB2	GSM4735794	1.0496557983164967
TERB2	GSM4735795	1.040400915749839
TERB2	GSM4735796	1.0902861903587755
TERB2	GSM4735797	1.076151327934158
TERB2	GSM4735798	1.1025281268115683
TERB2	GSM4735799	1.0835219303580144
TERB2	GSM4735800	1.1001966655378004
TERB2	GSM4735801	1.064077087569082
TERB2	GSM4735802	1.0375233297739646
TERB2	GSM4735803	1.0325222969875112
TERB2	GSM4735804	1.058682572589556
TERB2	GSM5282507	1.0030314290996496
TERB2	GSM5282508	1.0203939923164922
TERB2	GSM5282509	1.008488226377649
TERB2	GSM5282510	1.0507016405848535
TERB2	GSM5282511	1.030203714172055
TERB2	GSM5282512	1.022581557181457
TERB2	GSM5282513	1.0161485132291883
TERB2	GSM5282514	2.0078396019642013
TERB2	GSM5282515	1.0238669861786047
TERB2	GSM5282516	1.0330890196011069
TERB2	GSM5282517	2.056289426252799
TERB2	GSM5282518	1.0030314290996496
TERB2	GSM5282519	1.0551829285636198
TERB2	GSM5282520	2.044349133762739
TERB2	GSM5282521	1.0229609629673868
TERB2	GSM5282522	1.022581557181457
TERB2	GSM5282523	1.001514567592329
TERB2	GSM5282524	9.100285101540626
TERB2	GSM5282525	1.0060720477616854
TERB2	GSM5282526	3.012195388180216
TERB2	GSM5282527	2.023090773867488
TERB2	GSM5282528	1.0195819146668483
TERB2	GSM5282529	6.027303527977508
TERB2	GSM5282530	1.018588891444416
TERB2	GSM5282531	1.0256814406706618
TERB2	GSM5282532	1.0100156499625657
TERB2	GSM5282533	1
TERB2	GSM5282534	1.008488226377649
TERB2	GSM5282535	1.0078549668039407
TERB2	GSM5282536	1.0142079967347273
TERB2	GSM4260927	8
TERB2	GSM4260928	4.085849552352157
TERB2	GSM4260929	1.8733120821700917
TERB2	GSM4260930	4
TERB2	GSM4260931	14.042440007395095
TERB2	GSM4260932	11.007966185039978
TERB2	GSM4260933	14.103451004281814
TERB2	GSM4260934	16
TERB2	GSM4260935	9.054648429855169
TERB2	GSM4260936	21.255800271035213
TERB2	GSM4260937	12
TERB2	GSM4260938	10.402543192305806
TERB2	GSM4260939	11
TERB2	GSM4260940	6.041386604978755
TERB2	GSM4260941	11
TERB2	GSM4260942	17.762450149699056
TERB2	GSM4260943	3.0411419453249633
TERB2	GSM4260944	3.1900501229649723
TERB2	GSM4260945	19.086461171928775
TERB2	GSM4260946	16.007083872633185
TERB2	GSM4260947	9.181184518523738
TERB2	GSM4260948	6.816639917780647
TERB2	GSM4260949	10.254177019347262
TERB2	GSM4260950	9
TERB2	GSM4260951	9.16004546969926
TERB2	GSM4260952	5.513368454202254
TERB2	GSM4260953	8.557269435960965
TERB2	GSM4260954	6.036432286570113
TERB2	GSM4260955	4.152228412185266
TERB2	GSM4260956	24.44613339466599
TERB2	GSM4260957	3.428308363079047
TERB2	GSM4260958	7.26620263448646
TERB2	GSM4260959	20.266760112001062
TERB2	GSM4260960	9.04896274840169
TERB2	GSM4260961	8.012116540738631
TERB2	GSM4260962	5.007572837961645
TERB2	GSM4260963	12
TERB2	GSM4260964	13
TERB2	GSM4260965	6.250979128261606
TERB2	GSM4260966	2.8727569181561203
TERB2	GSM4260967	5.76133762257617
TERB2	GSM4260968	15
TERB2	GSM4260969	10.01514567592329
TERB2	GSM4260970	7.556180269413994
TERB2	GSM4260971	11.958856170846191
TERB2	GSM4260972	8.080125199700525
TERB2	GSM4260973	5.022752939981257
TERB2	GSM4260974	4.060997280478699
TERB2	GSM4260975	30
TERB2	GSM4260976	26
TERB2	GSM4260977	6.180503732521765
TERB2	GSM4260978	6
TERB2	GSM4260979	11.590827212274544
TERB2	GSM4260980	9.822192500540822
TERB2	GSM4260981	7.168986813547558
TERB2	GSM4260982	5.015157145498248
TERB2	GSM4260983	3.037323898553523
TERB2	GSM4260984	7.812435416306605
TERB2	GSM4260985	6.577500709941277
TERB2	GSM4260986	13.74597138673824
TERB2	GSM4260987	16.772857686183347
TERB2	GSM4260988	23.26554389947611
TERB2	GSM4260989	8
TERB2	GSM4260990	19.33548443684214
TERB2	GSM4260991	18
TERB2	GSM4260992	10.308852378994102
TERB2	GSM4260993	11.150853799524866
TERB2	GSM4260994	13.347469588937516
TERB2	GSM4260995	9.219543603207336
TERB2	GSM4260996	12.98211656913982
TERB2	GSM4260997	12
TERB2	GSM4260998	5.553291743636271
TERB2	GSM4260999	9
TERB2	GSM4261000	9.159187849526866
TERB2	GSM4261001	37
TERB2	GSM4261002	7.477324531841202
TERB2	GSM4261003	8.019212768082276
TERB2	GSM4261004	11.42710295344074
TERB2	GSM4261005	10
TERB2	GSM4261006	15.25572754113504
TERB2	GSM4261007	9.506162482119334
TERB2	GSM4261008	37
TERB2	GSM4261009	13.340356740782624
TERB2	GSM4261010	1.0564832863182911
TERB2	GSM4261011	17.20707640988565
TERB2	GSM4261012	3.5402111589627627
TERB2	GSM4261013	11.348084959162067
TERB2	GSM4261014	6.162818424532584
TERB2	GSM4261015	12.127803205747126
TERB2	GSM4261016	25
TERB2	GSM4261017	10.100156499625658
TERB2	GSM4261018	13.552598988890416
TERB2	GSM4261019	9.145336619062697
TERB2	GSM4261020	1.0817171775924483
TERB2	GSM4261021	5.161283996135309
TERB2	GSM4261022	24.094075223570417
TERB2	GSM4261023	4
TERB2	GSM4261024	6.230653504103616
TERB2	GSM4261025	14.390324773951953
TERB2	GSM4261026	7.303095387187064
TERB2	GSM4261027	12.536094185627055
TERB2	GSM4818000	1.0100156499625657
TERB2	GSM4818001	1.0363030404424525
TERB2	GSM4818002	1.026061996598332
TERB2	GSM4818003	2.0805086384611613
TERB2	GSM4818004	1.130485671507304
TERB2	GSM4818005	4.218068481003851
TERB2	GSM4818006	4.512754007362816
TERB2	GSM4818007	1.1317711777528163
TERB2	GSM4818008	9.103908482403696
TERB2	GSM4818009	10.3489174682746
TERB2	GSM4818010	6.388802714595063
TERB2	GSM4818011	3.283112591932579
TERB2	GSM4818012	1.0121809652873912
TERB2	GSM4818013	2.055760681993136
TERB2	GSM4818014	1.1177477989799034
TERB2	GSM4818015	5.289148674722763
TERB2	GSM4818016	2.082351317884741
TERB2	GSM4818017	5.08524251371168
TERB2	GSM4818018	7.177923913543084
TERB2	GSM4818019	3.034636160801232
TERB2	GSM4818020	11.096223719140545
TERB2	GSM4818021	5.068569908874939
TERB2	GSM4818022	1.046330062669178
TERB2	GSM4818023	7.472039685063466
TERB2	GSM3056394	7.348164091382061
TERB2	GSM3056395	2.171742132533157
TERB2	GSM3056396	10.293436744221395
TERB2	GSM3056397	1.0501613654387998
TERB2	GSM3056398	3.047522322417079
TERB2	GSM3056399	5.361736109399342
TERB2	GSM3056400	4.197893889551027
TERB2	GSM3056401	6.219631332120491
TERB2	GSM3056402	3.1572221421218662
TERB2	GSM3056403	3.105911401847315
TERB2	GSM3056404	4.06486715008399
TERB2	GSM3056405	4.39616444448657
TERB2	GSM3056406	4.242456701292095
TERB2	GSM3056407	3.199349501999873
TERB2	GSM3056408	9.343577076258532
TERB2	GSM3056409	2.0760578955675597
TERB2	GSM3056410	3.435618786646903
TERB2	GSM3056411	2.3614306380082306
TERB2	GSM3056412	1.1424625287646533
TERB2	GSM3056413	7.751859408298088
TERB2	GSM3056414	5.112907785907284
TERB2	GSM3056415	5.206431928015812
TERB2	GSM3056416	3.434522835344897
TERB2	GSM3056417	4.195371699092501
TERB2	GSM3056418	3.0392323223848914
TERB2	GSM3056419	2.1526400541759787
TERB2	GSM3056420	5.108383357252603
TERB2	GSM3056421	1.0898175946994275
TERB2	GSM3056422	2.1808156938154397
TERB2	GSM3056423	2.3369160454351787
TERB2	GSM3056424	3.20884505597134
TERB2	GSM3056425	3.409332931477567
TERB2	GSM3056426	5.167361619717983
TERB2	GSM3056427	1.1198197414137918
TERB2	GSM3056428	3.086372163710644
TERB2	GSM3056429	2.1518422608083063
TERB2	GSM3056430	1.0412865799843114
TERB2	GSM3056431	1.095313123907814
TERB2	GSM3056432	6.272984063231328
TERB2	GSM3056433	3.3999853942028735
TERB2	GSM3056434	6.167282045979408
TERB2	GSM3056435	2.215972519359738
TERB2	GSM3056436	1.101525332810192
TERB2	GSM3056437	3.2735388554735705
TERB2	GSM3056438	1.0632952876555923
TERB2	GSM3056439	3.221172993372063
TERB2	GSM3056440	4.695106909551155
TERB2	GSM3056441	3.5306934632136366
TERB2	GSM3056442	1.0137139817749876
TERB2	GSM3056443	5.131629505238367
TERB2	GSM3056444	2.209238831409486
TERB2	GSM3056445	2.0763676058410883
TERB2	GSM3056446	2.0274279635499752
TERB2	GSM3056447	9.095852404310344
TERB2	GSM3056448	5.089746446822411
TERB2	GSM3056449	2.1261538495246417
TERB2	GSM3056450	1.017048502742336
TERB2	GSM3056451	11.848792222481343
TERB2	GSM3056452	2.0680080262005403
TERB2	GSM3056453	1.0210351304622294
TERB2	GSM3056454	4.26629528276325
TERB2	GSM3056455	4.089274462137927
TERB2	GSM3056456	4.074355565777664
TERB2	GSM3056457	2.18019579433923
TERB2	GSM3056458	3.5952091549236544
TERB2	GSM3056459	3.31729221551075
TERB2	GSM3056460	2.2445279447666806
TERB2	GSM3056461	1.1048917743937865
TERB2	GSM3056462	3.2410036476226765
TERB2	GSM3056463	3.406457448632785
TERB2	GSM3056464	3.369817832674246
TERB2	GSM3056465	5.643125552553483
TERB2	GSM3056466	1.0768274997581004
TERB2	GSM3056467	1.088199003720477
TERB2	GSM3056468	5.119334930893023
TERB2	GSM3056469	2.2425008900689267
TERB2	GSM3056470	5.629392952260341
TERB2	GSM3056471	3.367336318308275
TERB2	GSM3056472	2.1790800978630185
TERB2	GSM3056473	8.865139209894755
TERB2	GSM3056474	14.50709058004716
TERB2	GSM3056475	5.305182353927691
TERB2	GSM3056476	2.142638621045487
TERB2	GSM3056477	3.496118835378707
TERB2	GSM3056478	7.14092129218513
TERB2	GSM3056479	6.291613170292066
TERB2	GSM3056480	5.279319330361369
TERB2	GSM3056481	3.139797540272603
TERB2	GSM3056482	1.0216766714505208
