Gene	sample	counts
PIANP	GSM1022678	15.159754007183906
PIANP	GSM1022679	5.424122863327823
PIANP	GSM1022680	18.41120219623244
PIANP	GSM1022681	9.214802875607443
PIANP	GSM1022682	45.45070424831546
PIANP	GSM1022683	15.219177225829672
PIANP	GSM1022684	9.42046451821416
PIANP	GSM1022685	9.250923068969112
PIANP	GSM1022686	11.537272172504377
PIANP	GSM1022687	7.663646200317003
PIANP	GSM1022688	17.84153294717286
PIANP	GSM1022689	22.462772870169044
PIANP	GSM1022690	7.63225267242075
PIANP	GSM1022691	9.661895285794364
PIANP	GSM1022692	15.242227698437825
PIANP	GSM1022693	18.15278807479768
PIANP	GSM1022694	7.297589163466152
PIANP	GSM1022695	11.241029028744904
PIANP	GSM1385778	36
PIANP	GSM1385779	5.393775574194159
PIANP	GSM1385780	9.58503179268568
PIANP	GSM1385781	15.11782450205911
PIANP	GSM1385782	11.050056467958765
PIANP	GSM1385783	9.562536766387645
PIANP	GSM1415906	22
PIANP	GSM1415907	15.091080716425282
PIANP	GSM1415908	19.248471375104312
PIANP	GSM1415909	16.097152764186966
PIANP	GSM1415910	18.125336028249222
PIANP	GSM1415911	16.048502865594394
PIANP	GSM1415912	12.65172327555257
PIANP	GSM1415913	11.635672303824688
PIANP	GSM1415914	12.147889466686216
PIANP	GSM1415915	10.800227555632944
PIANP	GSM1415916	11.935399391911895
PIANP	GSM1415917	19.933352764195085
PIANP	GSM1415918	11.16501825355792
PIANP	GSM1415919	12.24810271859316
PIANP	GSM1415920	10.918086945672338
PIANP	GSM1415921	10.6144046755286
PIANP	GSM2769390	9.675333746447958
PIANP	GSM2769391	14.788939224264142
PIANP	GSM2769392	12.52587865183458
PIANP	GSM2769393	14.454131848452478
PIANP	GSM2769394	9.162271108617656
PIANP	GSM2769395	9.50884195866499
PIANP	GSM2769396	16.26574012576469
PIANP	GSM2769397	21.919152576026505
PIANP	GSM2769398	22.00055223574138
PIANP	GSM3103946	11.110172149588225
PIANP	GSM3103947	11.88924055841732
PIANP	GSM3103948	27.230397372009325
PIANP	GSM3103949	20.3395897303613
PIANP	GSM3103950	8.650838866800589
PIANP	GSM3103951	16
PIANP	GSM3103952	11.050056467958765
PIANP	GSM3103953	4.040062599850263
PIANP	GSM3103954	16.048502865594394
PIANP	GSM3103955	17.485723454617837
PIANP	GSM3103956	10.27880340996568
PIANP	GSM3103957	4.064594052916753
PIANP	GSM3103958	8.198190494742311
PIANP	GSM3103959	3.009094287298949
PIANP	GSM3103960	18
PIANP	GSM3103961	12.54426438011282
PIANP	GSM3103962	6.04557487128464
PIANP	GSM3103963	6.163409427244529
PIANP	GSM3103964	6.063901602873563
PIANP	GSM3103965	23
PIANP	GSM4260265	31.5762556347769
PIANP	GSM4260266	14.149103740038314
PIANP	GSM4260267	33.671304841673894
PIANP	GSM4260268	11.5211355394496
PIANP	GSM4260269	6.094464499790775
PIANP	GSM4260270	23.280162201609997
PIANP	GSM4260271	11.994160989073492
PIANP	GSM4260272	3.2077708931216464
PIANP	GSM4260273	34.23674583113742
PIANP	GSM4260274	8.205378458356565
PIANP	GSM4260275	2.124368046585627
PIANP	GSM4260276	14.15274290749951
PIANP	GSM4735785	10.886027553775994
PIANP	GSM4735786	10.46694614178979
PIANP	GSM4735787	16.63102101327765
PIANP	GSM4735788	10.53615776796551
PIANP	GSM4735789	12.503720079118358
PIANP	GSM4735790	16.804535334615444
PIANP	GSM4735791	38.00041165962375
PIANP	GSM4735792	12.827467928474698
PIANP	GSM4735793	10.738200375043595
PIANP	GSM4735794	12.601936385265596
PIANP	GSM4735795	12.454899352404835
PIANP	GSM4735796	13.061820850801702
PIANP	GSM4735797	12.88947254737044
PIANP	GSM4735798	11.109774032735064
PIANP	GSM4735799	12.947005099843937
PIANP	GSM4735800	11.0922273025617
PIANP	GSM4735801	12.724787549681237
PIANP	GSM4735802	18.59873665149056
PIANP	GSM4735803	35.124073968994985
PIANP	GSM4735804	10.622232944348374
PIANP	GSM5282507	17
PIANP	GSM5282508	1.0294371352498335
PIANP	GSM5282509	16.048502865594394
PIANP	GSM5282510	1.077456568009615
PIANP	GSM5282511	20.971464608116868
PIANP	GSM5282512	5.167361619717983
PIANP	GSM5282513	11.211517849419325
PIANP	GSM5282514	42
PIANP	GSM5282515	17.473965796941656
PIANP	GSM5282516	5.2632361641240655
PIANP	GSM5282517	12.518013282296383
PIANP	GSM5282518	25
PIANP	GSM5282519	1.0939649729877647
PIANP	GSM5282520	1.0412865799843114
PIANP	GSM5282521	10.270901631634771
PIANP	GSM5282522	17.484494391025688
PIANP	GSM5282523	19
PIANP	GSM5282524	18.180281699326184
PIANP	GSM5282525	21
PIANP	GSM5282526	15
PIANP	GSM5282527	3.0182161432850565
PIANP	GSM5282528	9.200867539810334
PIANP	GSM5282529	36
PIANP	GSM5282530	15.29981809009946
PIANP	GSM5282531	14.46285398723323
PIANP	GSM5282532	24.094075223570417
