Gene	sample	counts
FAM96AP2	GSM1022678	16.16025039940105
FAM96AP2	GSM1022679	2.104528915711193
FAM96AP2	GSM1022680	3.0554332713501067
FAM96AP2	GSM1022681	13.25830091935718
FAM96AP2	GSM1022682	2.003029135184658
FAM96AP2	GSM1022683	7.091542085564747
FAM96AP2	GSM1022684	4.108939618163019
FAM96AP2	GSM1022685	3.059607904467041
FAM96AP2	GSM1022686	3.0949322615896553
FAM96AP2	GSM1022687	5.273426007116088
FAM96AP2	GSM1022688	10.29701907789125
FAM96AP2	GSM1022689	11.184656822218685
FAM96AP2	GSM1022690	3.156793373566789
FAM96AP2	GSM1022691	2.0855051797066526
FAM96AP2	GSM1022692	5.06987355149613
FAM96AP2	GSM1022693	3.020889338041537
FAM96AP2	GSM1022694	3.0828481105383
FAM96AP2	GSM1022695	2.034097005484672
FAM96AP2	GSM1385778	6.018188574597898
FAM96AP2	GSM1385779	4.181616647235365
FAM96AP2	GSM1385780	1.0418298547102676
FAM96AP2	GSM1385781	8.09744772229913
FAM96AP2	GSM1385782	8.060766495046186
FAM96AP2	GSM1385783	3.1220055245622205
FAM96AP2	GSM1415906	3
FAM96AP2	GSM1415907	4.021761221511862
FAM96AP2	GSM1415908	5.057726934668721
FAM96AP2	GSM1415909	7.038082137645758
FAM96AP2	GSM1415910	3.0182161432850565
FAM96AP2	GSM1415911	3.009094287298949
FAM96AP2	GSM1415912	3.248515038941374
FAM96AP2	GSM1415913	5.447284810770707
FAM96AP2	GSM1415914	4.229895029436284
FAM96AP2	GSM1415915	3.1387971194771778
FAM96AP2	GSM1415916	3.140962491219608
FAM96AP2	GSM1415917	4.230272060980362
FAM96AP2	GSM1415918	3.1944013572975316
FAM96AP2	GSM1415919	19.122192759060216
FAM96AP2	GSM1415920	5.247258566162134
FAM96AP2	GSM1415921	10.33334151869466
FAM96AP2	GSM2769390	4.18257871703095
FAM96AP2	GSM2769391	2.068243359040794
FAM96AP2	GSM2769392	6.192881040390464
FAM96AP2	GSM2769393	6.17821144673475
FAM96AP2	GSM2769394	10.152144113121963
FAM96AP2	GSM2769395	2.0767567593188745
FAM96AP2	GSM2769396	11.236308496105424
