Gene	sample	counts
TUSC8	GSM1022678	1.010650267145594
TUSC8	GSM1022679	3.242488929354492
TUSC8	GSM1022680	1.0228445664573578
TUSC8	GSM1022681	2.046974488715816
TUSC8	GSM1022682	9.08209695459253
TUSC8	GSM1022683	1.0152493201196748
TUSC8	GSM1022684	1.0419408454465733
TUSC8	GSM1022685	1.0268260621954932
TUSC8	GSM1022686	1.048277755164012
TUSC8	GSM1022687	1.080412911353207
TUSC8	GSM1022688	1.0432607562473546
TUSC8	GSM1022689	1.0212700412974676
TUSC8	GSM1022690	1.079843385051915
TUSC8	GSM1022691	2.135817288492166
TUSC8	GSM1022692	1.0172824963691265
TUSC8	GSM1022693	2.018243767687229
TUSC8	GSM1022694	1.0423146986582486
TUSC8	GSM1022695	1.022581557181457
TUSC8	GSM1385778	2.003029135184658
TUSC8	GSM1385779	1.052358251410889
TUSC8	GSM1385780	2.0938462009197596
TUSC8	GSM1385781	1.0080868452623672
TUSC8	GSM1385782	1.0050401373437077
TUSC8	GSM1385783	1.0443602353553707
TUSC8	GSM1415906	1.001514567592329
TUSC8	GSM1415907	1.0069631126805123
TUSC8	GSM1415908	1.013974710299226
TUSC8	GSM1415909	1.0069631126805123
TUSC8	GSM1415910	2.0151916237615466
TUSC8	GSM1415911	2.0091011759925026
TUSC8	GSM1415912	1.1235925034328906
TUSC8	GSM1415913	1.1334188904283546
TUSC8	GSM1415914	1.086773852521356
TUSC8	GSM1415915	2.1437079191389223
TUSC8	GSM1415916	1.0717564809270177
TUSC8	GSM1415917	1.087295576280627
TUSC8	GSM1415918	3.280296326572502
TUSC8	GSM1415919	1.0935295718899114
TUSC8	GSM1415920	1.0760262278806771
TUSC8	GSM1415921	1.0522929992388903
TUSC8	GSM2769390	1.0476453445591134
TUSC8	GSM2769391	1.0368437150858465
TUSC8	GSM2769392	1.033326703689763
TUSC8	GSM2769393	1.0303488943225554
TUSC8	GSM2769394	1.0155104435348865
TUSC8	GSM2769395	1.0397118660865767
TUSC8	GSM2769396	1.0223186155344817
TUSC8	GSM2769397	1.0460250461958456
TUSC8	GSM2769398	1.0481558953476182
TUSC8	GSM3103946	5.034815563402561
TUSC8	GSM3103947	1.7934047081337676
TUSC8	GSM3103948	4.137749532493598
TUSC8	GSM3103949	5.0256242184313935
TUSC8	GSM3103950	2.575382237229877
TUSC8	GSM3103951	2
TUSC8	GSM3103952	2
TUSC8	GSM3103953	1.0069631126805123
TUSC8	GSM3103954	5
TUSC8	GSM3103955	1.5777707352234664
TUSC8	GSM3103956	1.0228168238050332
TUSC8	GSM3103957	1.0142355058831722
TUSC8	GSM3103958	3.0576866862052707
TUSC8	GSM3103959	2
TUSC8	GSM3103960	1
TUSC8	GSM3103961	5.19780653135735
TUSC8	GSM3103962	1.0060720477616854
TUSC8	GSM3103963	1.0226627588381034
TUSC8	GSM3103964	3.020889338041537
TUSC8	GSM3103965	6
TUSC8	GSM4260265	1.0263259010476733
TUSC8	GSM4260266	1.017949289364482
TUSC8	GSM4260267	1.0377901820927629
TUSC8	GSM4260268	1.038948316513042
TUSC8	GSM4260269	1.0234594842742062
TUSC8	GSM4260270	1.021939447988662
TUSC8	GSM4260271	1.0506731423640414
TUSC8	GSM4260272	1.0485732304058435
TUSC8	GSM4260273	1.017048502742336
TUSC8	GSM4260274	12.029807617416129
TUSC8	GSM4260275	1.0472567835878563
TUSC8	GSM4260276	1.022581557181457
TUSC8	GSM4735785	1.0764546598252551
TUSC8	GSM4735786	1.0407613618149296
TUSC8	GSM4735787	1.0355419942618784
TUSC8	GSM4735788	1.046061014447033
TUSC8	GSM4735789	1.0406685081874067
TUSC8	GSM4735790	1.0412038995555892
TUSC8	GSM4735791	1.0533448551613187
TUSC8	GSM4735792	1.0662995670872113
TUSC8	GSM4735793	1.0633137867624505
TUSC8	GSM4735794	1.0496557983164967
TUSC8	GSM4735795	1.040400915749839
TUSC8	GSM4735796	1.0902861903587755
TUSC8	GSM4735797	2.1523026558683163
TUSC8	GSM4735798	1.1025281268115683
TUSC8	GSM4735799	1.0835219303580144
TUSC8	GSM4735800	1.1001966655378004
TUSC8	GSM4735801	1.064077087569082
TUSC8	GSM4735802	1.0375233297739646
TUSC8	GSM4735803	1.0325222969875112
TUSC8	GSM4735804	1.058682572589556
TUSC8	GSM5282507	1.0030314290996496
TUSC8	GSM5282508	2.0407879846329844
TUSC8	GSM5282509	2.016976452755298
TUSC8	GSM5282510	1.0507016405848535
TUSC8	GSM5282511	1.030203714172055
TUSC8	GSM5282512	2.045163114362914
TUSC8	GSM5282513	3.048445539687565
TUSC8	GSM5282514	1.0039198009821009
TUSC8	GSM5282515	2.0477339723572094
TUSC8	GSM5282516	1.0330890196011069
TUSC8	GSM5282517	1.0281447131263994
TUSC8	GSM5282518	1.0030314290996496
TUSC8	GSM5282519	1.0551829285636198
TUSC8	GSM5282520	3.0665237006441086
TUSC8	GSM5282521	1.0229609629673868
TUSC8	GSM5282522	1.022581557181457
TUSC8	GSM5282523	7.0106019731463025
TUSC8	GSM5282524	1.0111427890600695
TUSC8	GSM5282525	8.048576382093483
TUSC8	GSM5282526	1.0040651293934055
TUSC8	GSM5282527	1.011545386933744
TUSC8	GSM5282528	1.0195819146668483
TUSC8	GSM5282529	1.0045505879962513
TUSC8	GSM5282530	2.037177782888832
TUSC8	GSM5282531	1.0256814406706618
TUSC8	GSM5282532	1.0100156499625657
TUSC8	GSM5282533	1
TUSC8	GSM5282534	2.016976452755298
TUSC8	GSM5282535	5.039274834019703
TUSC8	GSM5282536	2.0284159934694546
TUSC8	GSM4260927	1
TUSC8	GSM4260928	2.0429247761760787
TUSC8	GSM4260929	1.2488747214467275
TUSC8	GSM4260930	4
TUSC8	GSM4260931	2.006062858199299
TUSC8	GSM4260932	2.001448397279996
TUSC8	GSM4260933	1.6592295299155075
TUSC8	GSM4260934	1
TUSC8	GSM4260935	2.0121440955233707
TUSC8	GSM4260936	1.0121809652873912
TUSC8	GSM4260937	1
TUSC8	GSM4260938	4.161017276922323
TUSC8	GSM4260939	3
TUSC8	GSM4260940	4.027591069985837
TUSC8	GSM4260941	4
TUSC8	GSM4260942	1.8697315947051636
TUSC8	GSM4260943	2.0274279635499752
TUSC8	GSM4260944	0.7975125307412431
TUSC8	GSM4260945	3.013651763988754
TUSC8	GSM4260946	2.371419832982694
TUSC8	GSM4260947	2.040263226338608
TUSC8	GSM4260948	4.544426611853765
TUSC8	GSM4260949	2.0508354038694527
TUSC8	GSM4260950	2
TUSC8	GSM4260951	1.6654628126725926
TUSC8	GSM4260952	3.675578969468169
TUSC8	GSM4260953	0.950807715106774
TUSC8	GSM4260954	2.0121440955233707
TUSC8	GSM4260955	4.152228412185266
TUSC8	GSM4260956	3.055766674333249
TUSC8	GSM4260957	1.7141541815395236
TUSC8	GSM4260958	2.0760578955675597
TUSC8	GSM4260959	2.0266760112001068
TUSC8	GSM4260960	1.0054403053779657
TUSC8	GSM4260961	5.007572837961645
TUSC8	GSM4260962	2.003029135184658
TUSC8	GSM4260963	4
TUSC8	GSM4260964	3
TUSC8	GSM4260965	1.0418298547102676
TUSC8	GSM4260966	2.8727569181561203
TUSC8	GSM4260967	5.76133762257617
TUSC8	GSM4260968	2
TUSC8	GSM4260969	1.001514567592329
TUSC8	GSM4260970	1.5112360538827987
TUSC8	GSM4260971	1.993142695141032
TUSC8	GSM4260972	2.0200312999251313
TUSC8	GSM4260973	2.0091011759925026
TUSC8	GSM4260974	2.0304986402393497
TUSC8	GSM4260975	6
TUSC8	GSM4260976	1
TUSC8	GSM4260977	2.060167910840588
TUSC8	GSM4260978	2
TUSC8	GSM4260979	0.9659022676895452
TUSC8	GSM4260980	3.274064166846941
TUSC8	GSM4260981	2.1506960440642673
TUSC8	GSM4260982	1.0030314290996496
TUSC8	GSM4260983	2.024882599035682
TUSC8	GSM4260984	0.7812435416306605
TUSC8	GSM4260985	2.9233336488627897
TUSC8	GSM4260986	2.29099523112304
TUSC8	GSM4260987	1.0483036053864592
TUSC8	GSM4260988	4.046181547734976
TUSC8	GSM4260989	2
TUSC8	GSM4260990	2.76221206240602
TUSC8	GSM4260991	1
TUSC8	GSM4260992	1.4726931969991577
TUSC8	GSM4260993	3.0411419453249633
TUSC8	GSM4260994	7.627125479392866
TUSC8	GSM4260995	1.024393733689704
TUSC8	GSM4260996	1.6227645711424776
TUSC8	GSM4260997	3
TUSC8	GSM4260998	2.379982175844116
TUSC8	GSM4260999	11
TUSC8	GSM4261000	1.0176875388363185
TUSC8	GSM4261001	2
TUSC8	GSM4261002	1.0681892188344573
TUSC8	GSM4261003	3.007204788030854
TUSC8	GSM4261004	1.0388275412218857
TUSC8	GSM4261005	2
TUSC8	GSM4261006	2.034097005484672
TUSC8	GSM4261007	2.1124805515820744
TUSC8	GSM4261008	2
TUSC8	GSM4261009	2.0523625755050188
TUSC8	GSM4261010	1.0564832863182911
TUSC8	GSM4261011	2.0243619305747824
TUSC8	GSM4261012	1.1800703863209208
TUSC8	GSM4261013	4.126576348786207
TUSC8	GSM4261014	2.0542728081775277
TUSC8	GSM4261015	2.021300534291188
TUSC8	GSM4261016	2
TUSC8	GSM4261017	1.0100156499625657
TUSC8	GSM4261018	4.065779696667125
TUSC8	GSM4261019	3.048445539687565
TUSC8	GSM4261020	3.2451515327773452
TUSC8	GSM4261021	2.064513598454124
TUSC8	GSM4261022	2.0078396019642013
TUSC8	GSM4261023	1
TUSC8	GSM4261024	2.076884501367872
TUSC8	GSM4261025	1.027880340996568
TUSC8	GSM4261026	1.0432993410267235
TUSC8	GSM4261027	0.8954352989733612
