Gene	sample	counts
LRRC37A7P	GSM1022678	3.044978589654292
LRRC37A7P	GSM1022679	2.177363320370239
LRRC37A7P	GSM1022680	1.0308436074633964
LRRC37A7P	GSM1022681	1.0311088135197646
LRRC37A7P	GSM1022682	2.023315695585277
LRRC37A7P	GSM1022683	4.08345568977174
LRRC37A7P	GSM1022684	3.1734448271652407
LRRC37A7P	GSM1022685	7.2598040454208945
LRRC37A7P	GSM1022686	4.241889798279355
LRRC37A7P	GSM1022687	6.653283136974116
LRRC37A7P	GSM1022688	2.1191388345659217
LRRC37A7P	GSM1022689	1.028213009709356
LRRC37A7P	GSM1022690	1.1031801973034647
LRRC37A7P	GSM1022691	3.278498065745636
LRRC37A7P	GSM1022692	2.0459969452482487
LRRC37A7P	GSM1022693	4.053942390304867
LRRC37A7P	GSM1022694	5.272832237523438
LRRC37A7P	GSM1022695	2.059642189268547
LRRC37A7P	GSM1385778	1.0065008364545027
LRRC37A7P	GSM1385779	1.08831673889073
LRRC37A7P	GSM1385780	1.076969124990565
LRRC37A7P	GSM1385781	1.0160593920172551
LRRC37A7P	GSM1385782	1.010974028503044
LRRC37A7P	GSM1385783	1.072602630214062
LRRC37A7P	GSM1415906	6.037927399213512
LRRC37A7P	GSM1415907	3.0423252440912165
LRRC37A7P	GSM1415908	4.096457959059129
LRRC37A7P	GSM1415909	10.137465254422468
LRRC37A7P	GSM1415910	5.074964316090487
LRRC37A7P	GSM1415911	6.060703105183162
LRRC37A7P	GSM1415912	1.182512101984153
LRRC37A7P	GSM1415913	1.1954362057291898
LRRC37A7P	GSM1415914	1.1372485303867734
LRRC37A7P	GSM1415915	1.1104272564901518
LRRC37A7P	GSM1415916	1.1091395235784829
LRRC37A7P	GSM1415917	1.1335736061479336
LRRC37A7P	GSM1415918	1.14248870104818
LRRC37A7P	GSM1415919	1.1435660966331045
LRRC37A7P	GSM1415920	1.1170792534511031
LRRC37A7P	GSM1415921	2.157817213819051
LRRC37A7P	GSM2769390	1.049114201454456
LRRC37A7P	GSM2769391	1.0447696856901132
LRRC37A7P	GSM2769392	1.0329916712135618
LRRC37A7P	GSM2769393	1.026969767993484
LRRC37A7P	GSM2769394	1.017679101810684
LRRC37A7P	GSM2769395	1.0389231941618595
LRRC37A7P	GSM2769396	1.0203367258104672
LRRC37A7P	GSM2769397	1.0478235991023386
LRRC37A7P	GSM2769398	2.1023224515094343
LRRC37A7P	GSM3103946	6.058061929891005
LRRC37A7P	GSM3103947	2.735350842226651
LRRC37A7P	GSM3103948	3.132335193363985
LRRC37A7P	GSM3103949	4.8700476317477985
LRRC37A7P	GSM3103950	6.335710379500979
LRRC37A7P	GSM3103951	2
LRRC37A7P	GSM3103952	11.059887751007754
LRRC37A7P	GSM3103953	4.040468736788775
LRRC37A7P	GSM3103954	9.039500590682664
LRRC37A7P	GSM3103955	2.8179198794792053
LRRC37A7P	GSM3103956	6.13097878917049
LRRC37A7P	GSM3103957	7.093133235584803
LRRC37A7P	GSM3103958	5.102594152393692
LRRC37A7P	GSM3103959	9.02840073819181
LRRC37A7P	GSM3103960	20.042053069673894
LRRC37A7P	GSM3103961	2.5981978298766446
LRRC37A7P	GSM3103962	6.044271900433024
LRRC37A7P	GSM3103963	8.17975762435664
LRRC37A7P	GSM3103964	12.121406210366324
LRRC37A7P	GSM3103965	12.032621705351726
LRRC37A7P	GSM4260265	1.0111785897562977
LRRC37A7P	GSM4260266	3.023381389586949
LRRC37A7P	GSM4260267	1.0209637531539166
LRRC37A7P	GSM4260268	2.0424044779359765
LRRC37A7P	GSM4260269	1.0112256576006524
LRRC37A7P	GSM4260270	1.0084371780489607
LRRC37A7P	GSM4260271	2.0763382384922004
LRRC37A7P	GSM4260272	1.031794725850175
LRRC37A7P	GSM4260273	1.005882691546114
LRRC37A7P	GSM4260274	3.117343377146559
LRRC37A7P	GSM4260275	3.090211547996755
LRRC37A7P	GSM4260276	2.017234317889231
LRRC37A7P	GSM4735785	1.1241583234625787
LRRC37A7P	GSM4735786	1.05207499443912
LRRC37A7P	GSM4735787	1.041096943231955
LRRC37A7P	GSM4735788	1.0615495601063798
LRRC37A7P	GSM4735789	1.0531587528031856
LRRC37A7P	GSM4735790	1.0624726893191856
LRRC37A7P	GSM4735791	1.0871027019164097
LRRC37A7P	GSM4735792	1.119522653616255
LRRC37A7P	GSM4735793	1.0950706995974604
LRRC37A7P	GSM4735794	1.073004610131236
LRRC37A7P	GSM4735795	11.533510720097418
LRRC37A7P	GSM4735796	1.1345222112631277
LRRC37A7P	GSM4735797	1.1166577862322071
LRRC37A7P	GSM4735798	1.1431313903741345
LRRC37A7P	GSM4735799	1.1303004052343573
LRRC37A7P	GSM4735800	1.1336053776903567
LRRC37A7P	GSM4735801	1.08578255609448
LRRC37A7P	GSM4735802	1.0404467493865326
LRRC37A7P	GSM4735803	1.0290012974998244
LRRC37A7P	GSM4735804	1.0579760419913706
LRRC37A7P	GSM5282507	0.9404724382057024
LRRC37A7P	GSM5282508	1.0086171589446156
LRRC37A7P	GSM5282509	2
LRRC37A7P	GSM5282510	1.0362709230555889
LRRC37A7P	GSM5282511	1.0176706758708058
LRRC37A7P	GSM5282512	1.0111785897562977
LRRC37A7P	GSM5282513	1.0031556375768678
LRRC37A7P	GSM5282514	0.9596936719838556
LRRC37A7P	GSM5282515	1.0116194403019223
LRRC37A7P	GSM5282516	1.0205188304787385
LRRC37A7P	GSM5282517	1.015616606598635
LRRC37A7P	GSM5282518	0.9572331864652024
LRRC37A7P	GSM5282519	1.0438859933835571
LRRC37A7P	GSM5282520	1.0134855975762167
LRRC37A7P	GSM5282521	2.0202343683943873
LRRC37A7P	GSM5282522	1.0111785897562977
LRRC37A7P	GSM5282523	0.9658029135504892
LRRC37A7P	GSM5282524	1
LRRC37A7P	GSM5282525	1
LRRC37A7P	GSM5282526	0.9609573770986468
LRRC37A7P	GSM5282527	1
LRRC37A7P	GSM5282528	1.006321233202252
LRRC37A7P	GSM5282529	1
LRRC37A7P	GSM5282530	1.005882691546114
LRRC37A7P	GSM5282531	1.0128631629599931
LRRC37A7P	GSM5282532	1
LRRC37A7P	GSM5282533	0.7846421808165844
LRRC37A7P	GSM5282534	2
LRRC37A7P	GSM5282535	2
LRRC37A7P	GSM5282536	3.0031290735787897
LRRC37A7P	GSM4260927	1.002102653483695
LRRC37A7P	GSM4260928	1.2909112142585406
LRRC37A7P	GSM4260929	1.1638996347253414
LRRC37A7P	GSM4260930	2
LRRC37A7P	GSM4260931	1.0069396476075654
LRRC37A7P	GSM4260932	4.016838912476249
LRRC37A7P	GSM4260933	0.8337188926476333
LRRC37A7P	GSM4260934	1.0031556375768678
LRRC37A7P	GSM4260935	2.0230410465717235
LRRC37A7P	GSM4260936	1.019265707215034
LRRC37A7P	GSM4260937	1
LRRC37A7P	GSM4260938	1.0463449709305277
LRRC37A7P	GSM4260939	1.0031556375768678
LRRC37A7P	GSM4260940	1.009398108835883
LRRC37A7P	GSM4260941	4
LRRC37A7P	GSM4260942	1
LRRC37A7P	GSM4260943	1.018179658672215
LRRC37A7P	GSM4260944	1.580379249524893
LRRC37A7P	GSM4260945	1.0079977142916818
LRRC37A7P	GSM4260946	2.2041348796631586
LRRC37A7P	GSM4260947	1.024185544737989
LRRC37A7P	GSM4260948	0.738271663668315
LRRC37A7P	GSM4260949	3.093317268627243
LRRC37A7P	GSM4260950	2
LRRC37A7P	GSM4260951	0.862210537914432
LRRC37A7P	GSM4260952	2.926082260382902
LRRC37A7P	GSM4260953	3
LRRC37A7P	GSM4260954	2.0202343683943873
LRRC37A7P	GSM4260955	1.0443980245860167
