Gene	sample	counts
CPO	GSM1022678	5.059027788463169
CPO	GSM1022679	2.1746659272916387
CPO	GSM1022680	3.072105489777171
CPO	GSM1022681	1.0254177019347264
CPO	GSM1022682	1.010650267145594
CPO	GSM1022683	2.031020887069773
CPO	GSM1022684	4.180438318288696
CPO	GSM1022685	2.059877625201423
CPO	GSM1022686	1.0512971560936306
CPO	GSM1022687	2.174540136049127
CPO	GSM1022688	3.1422998978278165
CPO	GSM1022689	2.045163114362914
CPO	GSM1022690	1.0879580718683934
CPO	GSM1022691	2.1520524557613543
CPO	GSM1022692	2.0345649927382525
CPO	GSM1022693	2.0192273218569095
CPO	GSM1022694	1.0444790802811736
CPO	GSM1022695	3.068533699372073
CPO	GSM1385778	1.0030314290996496
CPO	GSM1385779	1.077256250738088
CPO	GSM1385780	1.0665550545786855
CPO	GSM1385781	1.0118859036434402
CPO	GSM1385782	1.0069631126805123
CPO	GSM1385783	1.06319017904285
CPO	GSM1415906	8.012116540738631
CPO	GSM1415907	1.0075958118807733
CPO	GSM1415908	1.015183039205113
CPO	GSM1415909	3.02278743564232
CPO	GSM1415910	2.016976452755298
CPO	GSM1415911	2.0091011759925026
CPO	GSM1415912	2.268401883323912
CPO	GSM1415913	1.1473079818540426
CPO	GSM1415914	3.282676810073625
CPO	GSM1415915	3.227209169021326
CPO	GSM1415916	2.1520524557613543
CPO	GSM1415917	1.0953867172131926
CPO	GSM1415918	1.10242986176477
CPO	GSM1415919	4.4094911053104315
CPO	GSM1415920	1.0823407984756992
CPO	GSM1415921	2.109880434284985
CPO	GSM2769390	2.1508928210663143
CPO	GSM2769391	3.17557306294829
CPO	GSM2769392	4.190581378236454
CPO	GSM2769393	1.0359543069535193
CPO	GSM2769394	4.081465264524735
CPO	GSM2769395	2.11815074568341
CPO	GSM2769396	3.054550470709147
CPO	GSM2769397	1.045256860312832
CPO	GSM2769398	1.0492468388860623
CPO	GSM3103946	3.027365651530843
CPO	GSM3103947	11.928865683434443
CPO	GSM3103948	7.162122447925541
CPO	GSM3103949	19.808366691946144
CPO	GSM3103950	12.698585886362627
CPO	GSM3103951	10
CPO	GSM3103952	15.045471436494744
CPO	GSM3103953	9.08209695459253
CPO	GSM3103954	7.021220003697548
CPO	GSM3103955	9.575053096684355
CPO	GSM3103956	6.161824598128062
CPO	GSM3103957	7.113039592604318
CPO	GSM3103958	18.41803325688489
CPO	GSM3103959	13.019689378700276
CPO	GSM3103960	15
CPO	GSM3103961	12.476481131726942
CPO	GSM3103962	4.030383247523093
CPO	GSM3103963	20.530534626963817
CPO	GSM3103964	6.060093899775395
CPO	GSM3103965	9.01363110833096
CPO	GSM4260265	3.0642418874443806
CPO	GSM4260266	4.049765198071364
CPO	GSM4260267	1.0545087956624577
CPO	GSM4260268	1.0510914796924773
CPO	GSM4260269	4.07330790580834
CPO	GSM4260270	1.0142954367266297
CPO	GSM4260271	4.36212772763033
CPO	GSM4260272	2.1434150640831215
CPO	GSM4260273	3.027365651530843
CPO	GSM4260274	16.639271768401592
CPO	GSM4260275	2.130855151310161
CPO	GSM4260276	3.042948134377481
CPO	GSM4735785	1.0738756443622128
CPO	GSM4735786	1.0314640964742157
CPO	GSM4735787	1.0250095828411494
CPO	GSM4735788	1.0376158093793262
CPO	GSM4735789	1.0321468400650773
CPO	GSM4735790	5.185551963034416
CPO	GSM4735791	1.0520134275785296
CPO	GSM4735792	1.0719204247070016
CPO	GSM4735793	1.0572909654774456
CPO	GSM4735794	1.044747721627841
CPO	GSM4735795	1.0352757200311622
CPO	GSM4735796	1.094525086802148
CPO	GSM4735797	1.0813698190073815
CPO	GSM4735798	1.099010715879239
CPO	GSM4735799	1.0886623535830395
CPO	GSM4735800	1.0951432573099251
CPO	GSM4735801	1.0614728033670455
CPO	GSM4735802	1.0299388126007114
CPO	GSM4735803	1.0216415416419875
CPO	GSM4735804	1.041590214740965
CPO	GSM5282507	7
CPO	GSM5282508	6.185977724239337
CPO	GSM5282509	1.0045505879962513
CPO	GSM5282510	1.080483695974538
CPO	GSM5282511	5.2559258434720135
CPO	GSM5282512	3.105827160093486
CPO	GSM5282513	3.0611819769494764
CPO	GSM5282514	9
CPO	GSM5282515	1.0294371352498335
CPO	GSM5282516	1.0550342492014946
CPO	GSM5282517	1.0452285097710037
CPO	GSM5282518	3
CPO	GSM5282519	1.0980876701727953
CPO	GSM5282520	16.69497724162563
CPO	GSM5282521	4.114583042556019
CPO	GSM5282522	5.149694063003557
CPO	GSM5282523	2
CPO	GSM5282524	1.010650267145594
CPO	GSM5282525	6
CPO	GSM5282526	11
CPO	GSM5282527	7.048741788763586
CPO	GSM5282528	3.071600958535814
CPO	GSM5282529	4
CPO	GSM5282530	7.148890289082273
CPO	GSM5282531	6.206325941582564
CPO	GSM5282532	8.03640470397001
CPO	GSM5282533	11.600540787634625
CPO	GSM5282534	6.023518805892604
CPO	GSM5282535	3.004543702776987
CPO	GSM5282536	3.043835445165934
CPO	GSM4260927	3
CPO	GSM4260928	4.962960331931482
CPO	GSM4260929	2.5974211366932254
CPO	GSM4260930	2
CPO	GSM4260931	2.006062858199299
CPO	GSM4260932	2.003029135184658
CPO	GSM4260933	4.203291937531478
CPO	GSM4260934	2
CPO	GSM4260935	4.033952905510596
CPO	GSM4260936	2.031020887069773
CPO	GSM4260937	4
CPO	GSM4260938	3.1500495148775847
CPO	GSM4260939	2.003029135184658
CPO	GSM4260940	2.0139262253610246
CPO	GSM4260941	7
CPO	GSM4260942	6.733210325387038
CPO	GSM4260943	1.0148848306304985
CPO	GSM4260944	5.693910867572715
CPO	GSM4260945	3.0163209161338966
CPO	GSM4260946	5.471782202755215
CPO	GSM4260947	2.0490206129802297
CPO	GSM4260948	5.434831735108487
CPO	GSM4260949	3.0902518662608824
CPO	GSM4260950	4
CPO	GSM4260951	1.716561675327951
CPO	GSM4260952	4.644359839908149
CPO	GSM4260953	5.857070918977565
CPO	GSM4260954	4.030383247523093
CPO	GSM4260955	2.0927258240891295
CPO	GSM4260956	2.043878895977324
CPO	GSM4260957	6.243246181539508
CPO	GSM4260958	3.138990188007534
CPO	GSM4260959	3.053062616508955
CPO	GSM4260960	5.030360238808427
CPO	GSM4260961	2.006062858199299
CPO	GSM4260962	4.015679203928403
CPO	GSM4260963	3
CPO	GSM4260964	3
CPO	GSM4260965	1.0501613654387998
CPO	GSM4260966	4.871272664269217
CPO	GSM4260967	6.957420781641438
CPO	GSM4260968	5
CPO	GSM4260969	1.0030314290996496
CPO	GSM4260970	2.4196573485482893
CPO	GSM4260971	6.364895447183839
CPO	GSM4260972	2.0243619305747824
CPO	GSM4260973	2.0091011759925026
