Gene	sample	counts
HSD17B6	GSM1022678	29.30885774722222
HSD17B6	GSM1022679	1.080829643118164
HSD17B6	GSM1022680	29.662492427263373
HSD17B6	GSM1022681	19.44625764280025
HSD17B6	GSM1022682	16.14595014149783
HSD17B6	GSM1022683	25.38123300299187
HSD17B6	GSM1022684	1.0419408454465733
HSD17B6	GSM1022685	19.509695181714378
HSD17B6	GSM1022686	1.048277755164012
HSD17B6	GSM1022687	1.080412911353207
HSD17B6	GSM1022688	1.0432607562473546
HSD17B6	GSM1022689	7.148890289082273
HSD17B6	GSM1022690	1.079843385051915
HSD17B6	GSM1022691	3.203725932738249
HSD17B6	GSM1022692	22.380214920120775
HSD17B6	GSM1022693	29.264534631464816
HSD17B6	GSM1022694	19.803979274506723
HSD17B6	GSM1022695	13.29356024335894
HSD17B6	GSM1385778	13.019689378700276
HSD17B6	GSM1385779	7.366507759876223
HSD17B6	GSM1385780	10.469231004598798
HSD17B6	GSM1385781	14.11321583367314
HSD17B6	GSM1385782	19.095762609530446
HSD17B6	GSM1385783	11.48796258890908
HSD17B6	GSM1415906	19.02877678425425
HSD17B6	GSM1415907	16.111409802888197
HSD17B6	GSM1415908	17.237570075086843
HSD17B6	GSM1415909	27.188004042373834
HSD17B6	GSM1415910	44.334215722754024
HSD17B6	GSM1415911	20.091011759925028
HSD17B6	GSM1415912	6.741555020597344
HSD17B6	GSM1415913	1.1334188904283546
HSD17B6	GSM1415914	1.086773852521356
HSD17B6	GSM1415915	11.790393555264073
HSD17B6	GSM1415916	4.287025923708071
HSD17B6	GSM1415917	8.698364610245013
HSD17B6	GSM1415918	1.0934321088575003
HSD17B6	GSM1415919	3.280588715669734
HSD17B6	GSM1415920	3.228078683642031
HSD17B6	GSM1415921	1.0522929992388903
HSD17B6	GSM2769390	11.524098790150246
HSD17B6	GSM2769391	11.40528086594431
HSD17B6	GSM2769392	17.566553962725976
HSD17B6	GSM2769393	20.60697788645111
HSD17B6	GSM2769394	14.21714620948841
HSD17B6	GSM2769395	17.6751017234718
HSD17B6	GSM2769396	26.580284003896523
HSD17B6	GSM2769397	13.59832560054599
HSD17B6	GSM2769398	13.626026639519036
HSD17B6	GSM3103946	8.055704901444098
HSD17B6	GSM3103947	0.8967023540668838
HSD17B6	GSM3103948	0.6896249220822664
HSD17B6	GSM3103949	13.401664582483717
HSD17B6	GSM3103950	11.589220067534448
HSD17B6	GSM3103951	6
HSD17B6	GSM3103952	1
HSD17B6	GSM3103953	4.027852450722049
HSD17B6	GSM3103954	16
HSD17B6	GSM3103955	3.681465048854755
HSD17B6	GSM3103956	1.0228168238050332
HSD17B6	GSM3103957	4.056942023532689
HSD17B6	GSM3103958	42.80761360687379
HSD17B6	GSM3103959	7
HSD17B6	GSM3103960	50
HSD17B6	GSM3103961	6.064107619916909
HSD17B6	GSM3103962	14.085008668663596
HSD17B6	GSM3103963	1.0226627588381034
HSD17B6	GSM3103964	15.104446690207684
HSD17B6	GSM3103965	8
HSD17B6	GSM4260265	1.0263259010476733
HSD17B6	GSM4260266	126.2257118811958
HSD17B6	GSM4260267	1.0377901820927629
HSD17B6	GSM4260268	1.038948316513042
HSD17B6	GSM4260269	76.75946132056545
HSD17B6	GSM4260270	1.021939447988662
HSD17B6	GSM4260271	1.0506731423640414
HSD17B6	GSM4260272	62.91439382435061
HSD17B6	GSM4260273	1.017048502742336
HSD17B6	GSM4260274	0.6014903808708063
HSD17B6	GSM4260275	45.03204169427783
HSD17B6	GSM4260276	1.022581557181457
HSD17B6	GSM4735785	1.0764546598252551
HSD17B6	GSM4735786	1.0407613618149296
HSD17B6	GSM4735787	1.0355419942618784
HSD17B6	GSM4735788	5.230305072235166
HSD17B6	GSM4735789	1.0406685081874067
HSD17B6	GSM4735790	10.412038995555893
HSD17B6	GSM4735791	18.960207392903737
HSD17B6	GSM4735792	2.1325991341744226
HSD17B6	GSM4735793	10.633137867624503
HSD17B6	GSM4735794	1.0496557983164967
HSD17B6	GSM4735795	108.20169523798324
HSD17B6	GSM4735796	1.0902861903587755
HSD17B6	GSM4735797	2.1523026558683163
HSD17B6	GSM4735798	1.1025281268115683
HSD17B6	GSM4735799	1.0835219303580144
HSD17B6	GSM4735800	1.1001966655378004
HSD17B6	GSM4735801	1.064077087569082
HSD17B6	GSM4735802	23.863036584801183
HSD17B6	GSM4735803	109.4473634806762
HSD17B6	GSM4735804	15.880238588843342
HSD17B6	GSM5282507	18.054565723793697
HSD17B6	GSM5282508	18.367091861696856
HSD17B6	GSM5282509	43.3649937342389
HSD17B6	GSM5282510	9.456314765263684
HSD17B6	GSM5282511	9.271833427548495
HSD17B6	GSM5282512	16.36130491490331
HSD17B6	GSM5282513	11.177633645521071
HSD17B6	GSM5282514	16.06271681571361
HSD17B6	GSM5282515	27.64440862682233
HSD17B6	GSM5282516	33.05884862723542
HSD17B6	GSM5282517	13.365881270643191
HSD17B6	GSM5282518	43.13035145128493
HSD17B6	GSM5282519	9.496646357072578
HSD17B6	GSM5282520	11.243920235695064
HSD17B6	GSM5282521	9.206648666706482
HSD17B6	GSM5282522	36.81293605853244
HSD17B6	GSM5282523	13.019689378700276
HSD17B6	GSM5282524	22.24514135932153
HSD17B6	GSM5282525	20.12144095523371
HSD17B6	GSM5282526	18.0731723290813
HSD17B6	GSM5282527	9.103908482403696
HSD17B6	GSM5282528	36.704948928006544
HSD17B6	GSM5282529	34.15471999187255
HSD17B6	GSM5282530	18.33460004599949
HSD17B6	GSM5282531	18.46226593207191
HSD17B6	GSM5282532	29.290453848914407
HSD17B6	GSM5282533	29
HSD17B6	GSM5282534	13.110346942909436
HSD17B6	GSM5282535	11.086404634843348
HSD17B6	GSM5282536	20.284159934694543
HSD17B6	GSM4260927	1
HSD17B6	GSM4260928	7.490724179312289
HSD17B6	GSM4260929	19.35755818242428
HSD17B6	GSM4260930	21
HSD17B6	GSM4260931	6.018188574597898
HSD17B6	GSM4260932	11.007966185039978
HSD17B6	GSM4260933	17.42191006411283
HSD17B6	GSM4260934	6
HSD17B6	GSM4260935	6.036432286570113
HSD17B6	GSM4260936	1.0121809652873912
HSD17B6	GSM4260937	16
HSD17B6	GSM4260938	6.241525915383484
HSD17B6	GSM4260939	16
HSD17B6	GSM4260940	1.0068977674964592
HSD17B6	GSM4260941	11
HSD17B6	GSM4260942	0.9348657973525818
HSD17B6	GSM4260943	1.0137139817749876
HSD17B6	GSM4260944	8.772637838153674
HSD17B6	GSM4260945	65.29578821975633
HSD17B6	GSM4260946	3.557129749474041
HSD17B6	GSM4260947	16.322105810708866
HSD17B6	GSM4260948	8.33144878839857
HSD17B6	GSM4260949	16.406683230955622
HSD17B6	GSM4260950	6
HSD17B6	GSM4260951	13.32370250138074
