Gene	sample	counts
PTTG1	GSM1022678	701.3600684837053
PTTG1	GSM1022679	269.99305172590965
PTTG1	GSM1022680	428.83094070477296
PTTG1	GSM1022681	545.4565623519554
PTTG1	GSM1022682	215.483121579832
PTTG1	GSM1022683	452.2427176422202
PTTG1	GSM1022684	202.042653996187
PTTG1	GSM1022685	204.31162813541656
PTTG1	GSM1022686	435.85417677320373
PTTG1	GSM1022687	185.1830473124462
PTTG1	GSM1022688	155.75670434059523
PTTG1	GSM1022689	445.21623320415114
PTTG1	GSM1022690	93.7703167707945
PTTG1	GSM1022691	303.80748742576225
PTTG1	GSM1022692	506.3842439489416
PTTG1	GSM1022693	199.6566627225147
PTTG1	GSM1022694	415.49918031684695
PTTG1	GSM1022695	490.1948410459142
PTTG1	GSM1385778	610.9460077278832
PTTG1	GSM1385779	262.2843340726659
PTTG1	GSM1385780	295.08954024741485
PTTG1	GSM1385781	353.58866842200473
PTTG1	GSM1385782	523.6845467645768
PTTG1	GSM1385783	164.1082024227515
PTTG1	GSM1415906	632.9760556842165
PTTG1	GSM1415907	485.7579306398976
PTTG1	GSM1415908	361.51241488696814
PTTG1	GSM1415909	536.2719119589485
PTTG1	GSM1415910	483.13660289181433
PTTG1	GSM1415911	550.5138653874706
PTTG1	GSM1415912	143.08396434008247
PTTG1	GSM1415913	167.36106880208658
PTTG1	GSM1415914	327.52757675139077
PTTG1	GSM1415915	344.2324495119471
PTTG1	GSM1415916	249.55639280515865
PTTG1	GSM1415917	230.11544204803053
PTTG1	GSM1415918	171.37330515722698
PTTG1	GSM1415919	423.11945575424863
PTTG1	GSM1415920	271.45025858861806
PTTG1	GSM1415921	284.83187222411476
PTTG1	GSM2769390	352.50237168869717
PTTG1	GSM2769391	301.93843916444274
PTTG1	GSM2769392	428.69154355362815
PTTG1	GSM2769393	542.2400375005595
PTTG1	GSM2769394	326.6749916812295
PTTG1	GSM2769395	564.1352944298899
PTTG1	GSM2769396	343.8534765981275
PTTG1	GSM2769397	167.6517758563742
PTTG1	GSM2769398	175.54392470103775
PTTG1	GSM3103946	166.5967030720026
PTTG1	GSM3103947	281.74113674934506
PTTG1	GSM3103948	316.99232156843533
PTTG1	GSM3103949	618.4960492319705
PTTG1	GSM3103950	225.78167897858032
PTTG1	GSM3103951	427
PTTG1	GSM3103952	140.7622077400987
PTTG1	GSM3103953	294.95421778558057
PTTG1	GSM3103954	267.16746190239877
PTTG1	GSM3103955	314.66771987517797
PTTG1	GSM3103956	184.95119347330976
PTTG1	GSM3103957	446.8673938418426
PTTG1	GSM3103958	224.51414270532248
PTTG1	GSM3103959	161.5080576498757
PTTG1	GSM3103960	323.67915707523343
PTTG1	GSM3103961	221.712881482807
PTTG1	GSM3103962	275.0143714697026
PTTG1	GSM3103963	321.0554867559981
PTTG1	GSM3103964	247.47871012831249
PTTG1	GSM3103965	295.80195025656326
PTTG1	GSM4260265	380.2031497483678
PTTG1	GSM4260266	390.0161992567165
PTTG1	GSM4260267	359.37924111017867
PTTG1	GSM4260268	400.3112776754514
PTTG1	GSM4260269	399.4341347522577
PTTG1	GSM4260270	390.2651879049478
PTTG1	GSM4260271	337.4049637549826
PTTG1	GSM4260272	350.81020678905946
PTTG1	GSM4260273	418.44719968318344
PTTG1	GSM4260274	180.286358644976
PTTG1	GSM4260275	325.5022830556582
PTTG1	GSM4260276	379.2400517631755
PTTG1	GSM4735785	138.27147378589717
PTTG1	GSM4735786	144.13427423815946
PTTG1	GSM4735787	118.68505152844288
PTTG1	GSM4735788	116.7704516117018
PTTG1	GSM4735789	132.6980028532014
PTTG1	GSM4735790	97.74748741736508
PTTG1	GSM4735791	123.92970801847068
PTTG1	GSM4735792	119.78892393693928
PTTG1	GSM4735793	122.64791835491556
PTTG1	GSM4735794	143.78261775758563
PTTG1	GSM4735795	247.44622999481732
PTTG1	GSM4735796	120.25935439389151
PTTG1	GSM4735797	358.4471493805385
PTTG1	GSM4735798	344.0825485026145
PTTG1	GSM4735799	299.5296073871047
PTTG1	GSM4735800	46.477820485304626
PTTG1	GSM4735801	213.89916355061257
PTTG1	GSM4735802	921.8358199564678
PTTG1	GSM4735803	422.9195332724278
PTTG1	GSM4735804	498.3067157779356
PTTG1	GSM5282507	173.04692862984922
PTTG1	GSM5282508	236.01641519304007
PTTG1	GSM5282509	307
PTTG1	GSM5282510	56.99490076805737
PTTG1	GSM5282511	18.318072165674504
PTTG1	GSM5282512	195.1574678229654
PTTG1	GSM5282513	86.27138483161062
PTTG1	GSM5282514	346.4494155861718
PTTG1	GSM5282515	250.88162119487677
PTTG1	GSM5282516	208.18584141766263
PTTG1	GSM5282517	134.0613920710198
PTTG1	GSM5282518	206.7623682764837
PTTG1	GSM5282519	97.08139738467082
PTTG1	GSM5282520	61.82262145214922
PTTG1	GSM5282521	119.19382773526884
PTTG1	GSM5282522	73.81603705220971
PTTG1	GSM5282523	258.8351808315311
PTTG1	GSM5282524	202
PTTG1	GSM5282525	227
PTTG1	GSM5282526	159.51892459837538
PTTG1	GSM5282527	232
PTTG1	GSM5282528	317.9975096919116
PTTG1	GSM5282529	154
PTTG1	GSM5282530	171.0000575628394
PTTG1	GSM5282531	121.5435795551992
PTTG1	GSM5282532	184
PTTG1	GSM5282533	130.25060201555303
PTTG1	GSM5282534	143
PTTG1	GSM5282535	193
PTTG1	GSM5282536	175.18252929209606
PTTG1	GSM4260927	1.002102653483695
PTTG1	GSM4260928	50.99099296321235
PTTG1	GSM4260929	122.20946164616085
PTTG1	GSM4260930	127
PTTG1	GSM4260931	151.0409471411348
PTTG1	GSM4260932	187.78721915826463
PTTG1	GSM4260933	155.90543292510742
PTTG1	GSM4260934	49.15462624126652
PTTG1	GSM4260935	42.48386197800619
PTTG1	GSM4260936	29.55870550923599
PTTG1	GSM4260937	141
PTTG1	GSM4260938	138.11753616282965
PTTG1	GSM4260939	366.1518077155567
PTTG1	GSM4260940	309.8852194126161
PTTG1	GSM4260941	134
PTTG1	GSM4260942	1
PTTG1	GSM4260943	94.69070825651598
PTTG1	GSM4260944	144.6047013315277
PTTG1	GSM4260945	304.4153097160879
PTTG1	GSM4260946	63.9199115102316
PTTG1	GSM4260947	220.19989211866763
PTTG1	GSM4260948	73.82716636683149
PTTG1	GSM4260949	1.031105756209081
PTTG1	GSM4260950	1
PTTG1	GSM4260951	159.50894951416993
PTTG1	GSM4260952	420.3804847416769
PTTG1	GSM4260953	174
PTTG1	GSM4260954	56.566562315042844
PTTG1	GSM4260955	1.0443980245860167
PTTG1	GSM4260956	318.7873299746262
PTTG1	GSM4260957	97.9325241584824
PTTG1	GSM4260958	152.57206229969395
PTTG1	GSM4260959	296.38810246176394
PTTG1	GSM4260960	133.25358001561912
PTTG1	GSM4260961	1.0052649262729068
PTTG1	GSM4260962	102.72617484559976
PTTG1	GSM4260963	1
PTTG1	GSM4260964	153.32170598300533
PTTG1	GSM4260965	155.1057496502916
PTTG1	GSM4260966	236
PTTG1	GSM4260967	636.2846734301255
PTTG1	GSM4260968	47.148314966112785
PTTG1	GSM4260969	174.9160971714858
PTTG1	GSM4260970	0.7676598544628919
PTTG1	GSM4260971	77.2561051544245
PTTG1	GSM4260972	134.02022967848092
PTTG1	GSM4260973	698.8161154396504
PTTG1	GSM4260974	256.7179196275878
PTTG1	GSM4260975	17.064125812697664
PTTG1	GSM4260976	215
PTTG1	GSM4260977	15.559994643817529
PTTG1	GSM4260978	93
PTTG1	GSM4260979	116
PTTG1	GSM4260980	20.62517074517283
PTTG1	GSM4260981	101.22176688050423
PTTG1	GSM4260982	184.1567856760121
PTTG1	GSM4260983	244.1104899594884
PTTG1	GSM4260984	153.90865450513235
PTTG1	GSM4260985	67.46644190853375
PTTG1	GSM4260986	99.19205773263626
PTTG1	GSM4260987	1.0536280474406272
PTTG1	GSM4260988	1.016685793974575
PTTG1	GSM4260989	56
PTTG1	GSM4260990	58
PTTG1	GSM4260991	1.0052649262729068
PTTG1	GSM4260992	44.16266961483784
