Gene	sample	counts
SMR3B	GSM1022678	1.0100156499625657
SMR3B	GSM1022679	3.156793373566789
SMR3B	GSM1022680	1.0184777571167023
SMR3B	GSM1022681	1.0198693014890137
SMR3B	GSM1022682	5.007572837961645
SMR3B	GSM1022683	1.013077440794964
SMR3B	GSM1022684	1.0272349045407547
SMR3B	GSM1022685	1.0198693014890137
SMR3B	GSM1022686	1.0316440871965518
SMR3B	GSM1022687	1.0546852014232175
SMR3B	GSM1022688	1.029701907789125
SMR3B	GSM1022689	1.016786983838062
SMR3B	GSM1022690	1.0522644578555964
SMR3B	GSM1022691	1.0427525898533263
SMR3B	GSM1022692	1.013974710299226
SMR3B	GSM1022693	1.0069631126805123
SMR3B	GSM1022694	1.0276160368461
SMR3B	GSM1022695	1.017048502742336
SMR3B	GSM1385778	1.0030314290996496
SMR3B	GSM1385779	1.0454041618088412
SMR3B	GSM1385780	1.0418298547102676
SMR3B	GSM1385781	1.0121809652873912
SMR3B	GSM1385782	1.0075958118807733
SMR3B	GSM1385783	1.0406685081874067
SMR3B	GSM1415906	1
SMR3B	GSM1415907	1.0054403053779657
SMR3B	GSM1415908	1.011545386933744
SMR3B	GSM1415909	1.0054403053779657
SMR3B	GSM1415910	1.0060720477616854
SMR3B	GSM1415911	1.0030314290996496
SMR3B	GSM1415912	1.0828383463137914
SMR3B	GSM1415913	1.0894569621541417
SMR3B	GSM1415914	1.057473757359071
SMR3B	GSM1415915	1.0462657064923926
SMR3B	GSM1415916	1.0469874970732027
SMR3B	GSM1415917	1.0575680152450906
SMR3B	GSM1415918	1.0648004524325103
SMR3B	GSM1415919	1.062344042170012
SMR3B	GSM1415920	1.0494517132324268
SMR3B	GSM1415921	1.033334151869466
SMR3B	GSM2769390	1.0456446792577374
SMR3B	GSM2769391	1.034121679520397
SMR3B	GSM2769392	1.0321468400650773
SMR3B	GSM2769393	1.029701907789125
SMR3B	GSM2769394	1.0152144113121964
SMR3B	GSM2769395	1.0383783796594372
SMR3B	GSM2769396	1.0214825905550386
SMR3B	GSM2769397	1.0456446792577374
SMR3B	GSM2769398	1.047526139363344
SMR3B	GSM3103946	1
SMR3B	GSM3103947	0.798013410199562
SMR3B	GSM3103948	0.640090720479542
SMR3B	GSM3103949	0.7713856536239586
SMR3B	GSM3103950	1.204219812971025
SMR3B	GSM3103951	0.9493218335795574
SMR3B	GSM3103952	1
SMR3B	GSM3103953	1
SMR3B	GSM3103954	0.998802110988832
SMR3B	GSM3103955	1.0198617383018875
SMR3B	GSM3103956	1.012674233159597
SMR3B	GSM3103957	1.0054403053779657
SMR3B	GSM3103958	2.0200312999251313
SMR3B	GSM3103959	0.984996560587828
SMR3B	GSM3103960	1
SMR3B	GSM3103961	0.7736056631098477
SMR3B	GSM3103962	1
SMR3B	GSM3103963	1.011545386933744
SMR3B	GSM3103964	1
SMR3B	GSM3103965	1
SMR3B	GSM4260265	1.0263259010476733
SMR3B	GSM4260266	1.0176875388363185
SMR3B	GSM4260267	1.0379082793670698
SMR3B	GSM4260268	1.038948316513042
SMR3B	GSM4260269	1.0230798935918088
SMR3B	GSM4260270	1.0216766714505208
SMR3B	GSM4260271	1.0501613654387998
SMR3B	GSM4260272	1.0479148002729763
SMR3B	GSM4260273	1.016786983838062
SMR3B	GSM4260274	2.877848028535765
SMR3B	GSM4260275	1.0465449856483902
SMR3B	GSM4260276	1.0223186155344817
SMR3B	GSM4735785	1.0563241502356806
SMR3B	GSM4735786	1.0328233761163617
SMR3B	GSM4735787	1.0290274164106328
SMR3B	GSM4735788	1.036605295870177
SMR3B	GSM4735789	1.0332065818978375
SMR3B	GSM4735790	1.0309962873732228
SMR3B	GSM4735791	1.0420507920279476
SMR3B	GSM4735792	1.0501613654387998
SMR3B	GSM4735793	1.0468399724791213
SMR3B	GSM4735794	1.0392155353402404
SMR3B	GSM4735795	1.0306957408604032
SMR3B	GSM4735796	1.063226737528289
SMR3B	GSM4735797	1.0534673182521803
SMR3B	GSM4735798	1.0698070636077792
SMR3B	GSM4735799	1.0562880644173278
SMR3B	GSM4735800	1.0691353001232575
SMR3B	GSM4735801	1.0450994152455737
SMR3B	GSM4735802	1.0285261829956671
SMR3B	GSM4735803	1.0256814406706618
SMR3B	GSM4735804	1.041590214740965
SMR3B	GSM5282507	1.0045505879962513
SMR3B	GSM5282508	1.020131613169304
SMR3B	GSM5282509	1.0100156499625657
SMR3B	GSM5282510	1.0488429247731252
SMR3B	GSM5282511	1.0295288940925316
SMR3B	GSM5282512	1.0223186155344817
SMR3B	GSM5282513	1.0164098679180102
SMR3B	GSM5282514	1.0045505879962513
SMR3B	GSM5282515	1.024130326068477
SMR3B	GSM5282516	1.032174835782654
SMR3B	GSM5282517	1.0275807028156494
SMR3B	GSM5282518	1.0045505879962513
SMR3B	GSM5282519	1.0528894166961578
SMR3B	GSM5282520	1.0210351304622294
SMR3B	GSM5282521	1.023224069826938
SMR3B	GSM5282522	1.022581557181457
SMR3B	GSM5282523	1.0030314290996496
SMR3B	GSM5282524	1.011545386933744
SMR3B	GSM5282525	1.0069631126805123
SMR3B	GSM5282526	1.0045505879962513
SMR3B	GSM5282527	1.0121809652873912
SMR3B	GSM5282528	1.020131613169304
SMR3B	GSM5282529	1.0060720477616854
SMR3B	GSM5282530	1.019228895401757
SMR3B	GSM5282531	1.0254177019347264
SMR3B	GSM5282532	1.010650267145594
SMR3B	GSM5282533	1
SMR3B	GSM5282534	1.0091218838436145
SMR3B	GSM5282535	1.0091218838436145
SMR3B	GSM5282536	1.0148727745034103
SMR3B	GSM4260927	1.001514567592329
SMR3B	GSM4260928	0.7555013828387295
SMR3B	GSM4260929	2.6706361721022747
SMR3B	GSM4260930	1.001514567592329
SMR3B	GSM4260931	1.010650267145594
SMR3B	GSM4260932	1.0080868452623672
SMR3B	GSM4260933	2
SMR3B	GSM4260934	1.0069631126805123
SMR3B	GSM4260935	1.010650267145594
SMR3B	GSM4260936	1.0153325559559527
SMR3B	GSM4260937	1.0054403053779657
SMR3B	GSM4260938	1.0346256397982054
SMR3B	GSM4260939	1.008488226377649
SMR3B	GSM4260940	1.0129346942591704
SMR3B	GSM4260941	2.003029135184658
SMR3B	GSM4260942	1
SMR3B	GSM4260943	1.019228895401757
SMR3B	GSM4260944	1.9782190178390269
SMR3B	GSM4260945	1.0091218838436145
SMR3B	GSM4260946	1.2892237278648853
SMR3B	GSM4260947	1.0197255979537387
SMR3B	GSM4260948	0.9227241574407888
SMR3B	GSM4260949	1.0229609629673868
SMR3B	GSM4260950	1.0030314290996496
SMR3B	GSM4260951	2
SMR3B	GSM4260952	2
SMR3B	GSM4260953	1
SMR3B	GSM4260954	2.0200312999251313
SMR3B	GSM4260955	1.031261460928422
SMR3B	GSM4260956	1.016643714613284
SMR3B	GSM4260957	1
SMR3B	GSM4260958	1.0325578009378895
SMR3B	GSM4260959	1.011645791484319
SMR3B	GSM4260960	1.010650267145594
SMR3B	GSM4260961	3.006368082007537
SMR3B	GSM4260962	1.008488226377649
SMR3B	GSM4260963	2.003029135184658
SMR3B	GSM4260964	1.0060720477616854
SMR3B	GSM4260965	1.0332065818978375
SMR3B	GSM4260966	1
SMR3B	GSM4260967	3.694242503158629
SMR3B	GSM4260968	2.006062858199299
SMR3B	GSM4260969	2.0151916237615466
SMR3B	GSM4260970	1.6125172699901995
SMR3B	GSM4260971	5.267383601867059
SMR3B	GSM4260972	1.0146118150553114
